11:15:00,266,4.866492146596858
11:15:01,267,4.8546875
11:15:02,267,4.8546875
11:15:03,267,4.8546875
11:15:04,268,4.8546875
11:15:05,269,4.8546875
11:15:06,270,4.8546875
11:15:07,270,4.8546875
11:15:08,270,4.8546875
11:15:09,270,4.8546875
11:15:10,271,4.8546875
11:15:11,271,4.8546875
11:15:12,271,4.8546875
11:15:13,272,4.875302245250432
11:15:14,272,4.875302245250432
11:15:15,272,4.875302245250432
11:15:16,272,4.875302245250432
11:15:17,273,4.875302245250432
11:15:18,273,4.875302245250432
11:15:19,273,4.895103092783505
11:15:20,274,4.915470085470086
11:15:21,274,4.915470085470086
11:15:22,275,4.915470085470086
11:15:23,275,4.915470085470086
11:15:24,275,4.915470085470086
11:15:25,276,4.915470085470086
11:15:26,276,4.936904761904762
11:15:27,276,4.936904761904762
11:15:28,276,4.936904761904762
11:15:29,276,4.936904761904762
11:15:30,276,4.936904761904762
11:15:31,278,4.936904761904762
11:15:32,278,4.936904761904762
11:15:33,278,4.936904761904762
11:15:34,279,4.936904761904762
11:15:35,279,4.936904761904762
11:15:36,279,4.936904761904762
11:15:37,279,4.936904761904762
11:15:38,280,4.936904761904762
11:15:39,281,4.936904761904762
11:15:40,282,4.955922165820643
11:15:41,283,4.955922165820643
11:15:42,283,4.976262626262626
11:15:43,284,4.976262626262626
11:15:44,284,4.976262626262626
11:15:45,285,4.976262626262626
11:15:46,286,4.995896147403685
11:15:47,286,4.995896147403685
11:15:48,288,4.995896147403685
11:15:49,288,4.995896147403685
11:15:50,288,4.995896147403685
11:15:51,289,4.995896147403685
11:15:52,289,4.995896147403685
11:15:53,290,5.015083333333333
11:15:54,290,5.015083333333333
11:15:55,291,5.015083333333333
11:15:56,291,5.0357379767827535
11:15:57,292,5.0357379767827535
11:15:58,293,5.0357379767827535
11:15:59,293,5.056930693069307
11:16:00,294,5.056930693069307
11:16:01,295,5.056930693069307
11:16:02,295,5.056930693069307
11:16:03,295,5.056930693069307
11:16:04,297,5.056930693069307
11:16:05,298,5.074548440065682
11:16:06,299,5.074548440065682
11:16:07,299,5.074548440065682
11:16:08,300,5.074548440065682
11:16:09,300,5.074548440065682
11:16:10,301,5.074548440065682
11:16:11,301,5.074548440065682
11:16:12,302,5.074548440065682
11:16:13,303,5.074548440065682
11:16:14,303,5.093464052287582
11:16:15,303,5.093464052287582
11:16:16,305,5.093464052287582
11:16:17,305,5.093464052287582
11:16:18,305,5.093464052287582
11:16:19,306,5.093464052287582
11:16:20,307,5.093464052287582
11:16:21,307,5.093464052287582
11:16:22,308,5.093464052287582
11:16:23,309,5.093464052287582
11:16:24,309,5.093464052287582
11:16:25,310,5.093464052287582
11:16:26,310,5.093464052287582
11:16:27,312,5.099352750809062
11:16:28,313,5.099352750809062
11:16:29,313,5.099352750809062
11:16:30,313,5.121417069243156
11:16:31,314,5.121417069243156
11:16:32,314,5.121417069243156
11:16:33,314,5.143028846153846
11:16:34,315,5.143028846153846
11:16:35,315,5.143028846153846
11:16:36,315,5.143028846153846
11:16:37,316,5.12822966507177
11:16:38,317,5.12822966507177
11:16:39,317,5.132780410742496
11:16:40,317,5.132780410742496
11:16:41,318,5.132780410742496
11:16:42,319,5.132780410742496
11:16:43,319,5.132780410742496
11:16:44,320,5.132780410742496
11:16:45,320,5.132780410742496
11:16:46,320,5.119654088050314
11:16:47,322,5.119654088050314
11:16:48,322,5.119654088050314
11:16:49,322,5.141001564945227
11:16:50,323,5.141001564945227
11:16:51,324,5.141001564945227
11:16:52,324,5.141001564945227
11:16:53,325,5.141001564945227
11:16:54,326,5.126791277258567
11:16:55,326,5.126791277258567
11:16:56,327,5.144186046511629
11:16:57,327,5.144186046511629
11:16:58,327,5.131095679012346
11:16:59,328,5.131095679012346
11:17:00,329,5.131095679012346
11:17:01,329,5.131095679012346
11:17:02,329,5.149462365591398
11:17:03,329,5.149462365591398
11:17:04,329,5.158295281582952
11:17:05,329,5.158295281582952
11:17:06,329,5.145530303030303
11:17:07,330,5.145530303030303
11:17:08,330,5.145530303030303
11:17:09,330,5.145530303030303
11:17:10,330,5.145530303030303
11:17:11,331,5.145530303030303
11:17:12,331,5.145530303030303
11:17:13,332,5.145530303030303
11:17:14,332,5.145530303030303
11:17:15,332,5.145530303030303
11:17:16,332,5.145530303030303
11:17:17,332,5.145530303030303
11:17:18,333,5.1653092006033186
11:17:19,333,5.1653092006033186
11:17:20,333,5.153903903903904
11:17:21,334,5.153903903903904
11:17:22,334,5.153903903903904
11:17:23,334,5.175635276532137
11:17:24,334,5.175635276532137
11:17:25,334,5.175635276532137
11:17:26,334,5.196279761904762
11:17:27,334,5.196279761904762
11:17:28,334,5.196279761904762
11:17:29,334,5.196279761904762
11:17:30,334,5.18474074074074
11:17:31,334,5.18474074074074
11:17:32,334,5.18474074074074
11:17:33,334,5.172050147492626
11:17:34,334,5.172050147492626
11:17:35,334,5.172050147492626
11:17:36,334,5.172050147492626
11:17:37,334,5.172050147492626
11:17:38,334,5.172050147492626
11:17:39,334,5.172050147492626
11:17:40,334,5.172050147492626
11:17:41,334,5.160646108663729
11:17:42,334,5.160646108663729
11:17:43,334,5.160646108663729
11:17:44,335,5.160646108663729
11:17:45,335,5.160646108663729
11:17:46,335,5.160646108663729
11:17:47,335,5.160646108663729
11:17:48,335,5.160646108663729
11:17:49,336,5.160646108663729
11:17:50,337,5.148099415204679
11:17:51,337,5.167248908296943
11:17:52,338,5.167248908296943
11:17:53,338,5.167248908296943
11:17:54,339,5.156086956521738
11:17:55,339,5.177994227994228
11:17:56,339,5.177994227994228
11:17:57,340,5.191917024320458
11:17:58,340,5.191917024320458
11:17:59,341,5.182122507122506
11:18:00,341,5.182122507122506
11:18:01,342,5.182122507122506
11:18:02,342,5.182122507122506
11:18:03,342,5.182122507122506
11:18:04,343,5.182122507122506
11:18:05,343,5.182122507122506
11:18:06,344,5.182122507122506
11:18:07,344,5.182122507122506
11:18:08,344,5.1711347517730495
11:18:09,344,5.1711347517730495
11:18:10,345,5.182348804500704
11:18:11,345,5.182348804500704
11:18:12,345,5.182348804500704
11:18:13,346,5.203501400560224
11:18:14,346,5.203501400560224
11:18:15,346,5.195188284518829
11:18:16,347,5.195188284518829
11:18:17,347,5.185625
11:18:18,348,5.185625
11:18:19,349,5.185625
11:18:20,349,5.177178423236515
11:18:21,349,5.177178423236515
11:18:22,350,5.177178423236515
11:18:23,350,5.167975206611571
11:18:24,350,5.167975206611571
11:18:25,351,5.167975206611571
11:18:26,351,5.167975206611571
11:18:27,351,5.167975206611571
11:18:28,351,5.188271604938271
11:18:29,352,5.188271604938271
11:18:30,352,5.188271604938271
11:18:31,352,5.188271604938271
11:18:32,354,5.188271604938271
11:18:33,354,5.188271604938271
11:18:34,354,5.188271604938271
11:18:35,355,5.188271604938271
11:18:36,355,5.188271604938271
11:18:37,356,5.179439890710382
11:18:38,356,5.179439890710382
11:18:39,357,5.179439890710382
11:18:40,357,5.179439890710382
11:18:41,357,5.179439890710382
11:18:42,358,5.179439890710382
11:18:43,358,5.179439890710382
11:18:44,358,5.2011564625850335
11:18:45,358,5.2011564625850335
11:18:46,358,5.2011564625850335
11:18:47,358,5.2011564625850335
11:18:48,358,5.2011564625850335
11:18:49,358,5.211201079622132
11:18:50,358,5.211201079622132
11:18:51,358,5.203091397849462
11:18:52,358,5.203091397849462
11:18:53,358,5.203091397849462
11:18:54,358,5.203091397849462
11:18:55,358,5.203091397849462
11:18:56,358,5.203091397849462
11:18:57,358,5.203091397849462
11:18:58,358,5.203091397849462
11:18:59,359,5.203091397849462
11:19:00,359,5.203091397849462
11:19:01,359,5.2242302543507355
11:19:02,361,5.2242302543507355
11:19:03,361,5.2458
11:19:04,361,5.2458
11:19:05,361,5.2458
11:19:06,363,5.2458
11:19:07,363,5.256905710491368
11:19:08,363,5.249007936507937
11:19:09,363,5.249007936507937
11:19:10,364,5.249007936507937
11:19:11,366,5.249007936507937
11:19:12,366,5.241831357048748
11:19:13,367,5.241831357048748
11:19:14,368,5.241831357048748
11:19:15,369,5.262598425196851
11:19:16,369,5.262598425196851
11:19:17,371,5.273986928104575
11:19:18,371,5.273986928104575
11:19:19,372,5.273986928104575
11:19:20,373,5.267643229166667
11:19:21,374,5.267643229166667
11:19:22,375,5.267643229166667
11:19:23,375,5.267643229166667
11:19:24,378,5.2604409857328145
11:19:25,378,5.2604409857328145
11:19:26,379,5.254392764857881
11:19:27,380,5.254392764857881
11:19:28,381,5.251480051480052
11:19:29,382,5.251480051480052
11:19:30,382,5.251480051480052
11:19:31,382,5.251480051480052
11:19:32,383,5.251480051480052
11:19:33,383,5.251480051480052
11:19:34,384,5.256410256410256
11:19:35,386,5.256410256410256
11:19:36,387,5.270178799489145
11:19:37,387,5.270178799489145
11:19:38,389,5.270178799489145
11:19:39,389,5.270178799489145
11:19:40,390,5.270178799489145
11:19:41,391,5.270178799489145
11:19:42,392,5.270178799489145
11:19:43,393,5.270178799489145
11:19:44,394,5.270178799489145
11:19:45,394,5.270178799489145
11:19:46,395,5.270178799489145
11:19:47,397,5.270178799489145
11:19:48,397,5.270178799489145
11:19:49,398,5.270178799489145
11:19:50,400,5.270178799489145
11:19:51,400,5.282888040712468
11:19:52,401,5.282888040712468
11:19:53,403,5.282888040712468
11:19:54,403,5.305703422053232
11:19:55,404,5.305703422053232
11:19:56,404,5.305703422053232
11:19:57,405,5.305703422053232
11:19:58,405,5.318434343434344
11:19:59,407,5.318434343434344
11:20:00,407,5.318434343434344
11:20:01,408,5.318434343434344
11:20:02,409,5.313962264150944
11:20:03,409,5.313962264150944
11:20:04,409,5.328634085213033
11:20:05,410,5.328634085213033
11:20:06,411,5.328634085213033
11:20:07,413,5.328634085213033
11:20:08,413,5.334831460674157
11:20:09,414,5.334831460674157
11:20:10,416,5.334831460674157
11:20:11,416,5.330472636815921
11:20:12,417,5.330472636815921
11:20:13,419,5.327447335811647
11:20:14,420,5.327447335811647
11:20:15,420,5.324135802469136
11:20:16,420,5.324135802469136
11:20:17,423,5.324135802469136
11:20:18,423,5.322755227552276
11:20:19,424,5.322755227552276
11:20:20,425,5.322755227552276
11:20:21,426,5.322755227552276
11:20:22,426,5.322755227552276
11:20:23,426,5.322755227552276
11:20:24,428,5.322755227552276
11:20:25,428,5.322755227552276
11:20:26,429,5.322755227552276
11:20:27,429,5.322755227552276
11:20:28,429,5.333638583638584
11:20:29,430,5.333638583638584
11:20:30,430,5.3297445255474445
11:20:31,431,5.3297445255474445
11:20:32,432,5.3297445255474445
11:20:33,432,5.3297445255474445
11:20:34,433,5.3297445255474445
11:20:35,433,5.326484848484848
11:20:36,434,5.326484848484848
11:20:37,434,5.326484848484848
11:20:38,435,5.326484848484848
11:20:39,435,5.326484848484848
11:20:40,436,5.326484848484848
11:20:41,436,5.33852657004831
11:20:42,437,5.33852657004831
11:20:43,437,5.33852657004831
11:20:44,437,5.354392298435619
11:20:45,437,5.358273381294964
11:20:46,439,5.358273381294964
11:20:47,439,5.358273381294964
11:20:48,439,5.358273381294964
11:20:49,439,5.35621266427718
11:20:50,440,5.362738095238096
11:20:51,440,5.362738095238096
11:20:52,441,5.362738095238096
11:20:53,442,5.362738095238096
11:20:54,442,5.375919335705813
11:20:55,442,5.375919335705813
11:20:56,442,5.375919335705813
11:20:57,443,5.375919335705813
11:20:58,443,5.375919335705813
11:20:59,444,5.375919335705813
11:21:00,444,5.375919335705813
11:21:01,444,5.375295508274232
11:21:02,444,5.375295508274232
11:21:03,445,5.375295508274232
11:21:04,445,5.373203769140165
11:21:05,445,5.373203769140165
11:21:06,446,5.371009389671361
11:21:07,446,5.371009389671361
11:21:08,446,5.380818713450292
11:21:09,446,5.379370629370629
11:21:10,446,5.379370629370629
11:21:11,447,5.379370629370629
11:21:12,447,5.378977932636469
11:21:13,447,5.378977932636469
11:21:14,448,5.378977932636469
11:21:15,448,5.378977932636469
11:21:16,449,5.378977932636469
11:21:17,450,5.378977932636469
11:21:18,450,5.392997685185184
11:21:19,450,5.392997685185184
11:21:20,450,5.392997685185184
11:21:21,451,5.392997685185184
11:21:22,451,5.392997685185184
11:21:23,451,5.392997685185184
11:21:24,452,5.391868512110727
11:21:25,452,5.391868512110727
11:21:26,453,5.391868512110727
11:21:27,454,5.391868512110727
11:21:28,455,5.391868512110727
11:21:29,456,5.391868512110727
11:21:30,456,5.391868512110727
11:21:31,456,5.401954022988506
11:21:32,458,5.401954022988506
11:21:33,458,5.401954022988506
11:21:34,459,5.402176403207331
11:21:35,459,5.402176403207331
11:21:36,459,5.402176403207331
11:21:37,460,5.402176403207331
11:21:38,460,5.402176403207331
11:21:39,460,5.401369863013699
11:21:40,461,5.401369863013699
11:21:41,461,5.401369863013699
11:21:42,461,5.401369863013699
11:21:43,461,5.401369863013699
11:21:44,462,5.401369863013699
11:21:45,462,5.41188850967008
11:21:46,463,5.41188850967008
11:21:47,464,5.41188850967008
11:21:48,464,5.41188850967008
11:21:49,464,5.416836734693877
11:21:50,464,5.417514124293786
11:21:51,465,5.417514124293786
11:21:52,466,5.417514124293786
11:21:53,466,5.416948198198198
11:21:54,466,5.422727272727273
11:21:55,468,5.422727272727273
11:21:56,468,5.422727272727273
11:21:57,468,5.423154362416108
11:21:58,469,5.433944444444445
11:21:59,470,5.433944444444445
11:22:00,470,5.433944444444445
11:22:01,471,5.433056478405316
11:22:02,471,5.433056478405316
11:22:03,472,5.433056478405316
11:22:04,472,5.433056478405316
11:22:05,472,5.433056478405316
11:22:06,472,5.433056478405316
11:22:07,474,5.433056478405316
11:22:08,474,5.433056478405316
11:22:09,474,5.445088300220751
11:22:10,476,5.4465346534653465
11:22:11,476,5.4465346534653465
11:22:12,476,5.44873903508772
11:22:13,476,5.44873903508772
11:22:14,477,5.44873903508772
11:22:15,477,5.44873903508772
11:22:16,477,5.44873903508772
11:22:17,477,5.44873903508772
11:22:18,477,5.44873903508772
11:22:19,477,5.445409836065574
11:22:20,477,5.445409836065574
11:22:21,477,5.445409836065574
11:22:22,477,5.445409836065574
11:22:23,477,5.445409836065574
11:22:24,477,5.445409836065574
11:22:25,477,5.445409836065574
11:22:26,477,5.446514161220043
11:22:27,477,5.446514161220043
11:22:28,478,5.446514161220043
11:22:29,478,5.446514161220043
11:22:30,478,5.447186147186147
11:22:31,478,5.447186147186147
11:22:32,478,5.447734627831716
11:22:33,478,5.447734627831716
11:22:34,479,5.447734627831716
11:22:35,479,5.447734627831716
11:22:36,479,5.45752688172043
11:22:37,479,5.45752688172043
11:22:38,480,5.462379421221865
11:22:39,480,5.462379421221865
11:22:40,480,5.462379421221865
11:22:41,481,5.462379421221865
11:22:42,481,5.462379421221865
11:22:43,481,5.462379421221865
11:22:44,482,5.462379421221865
11:22:45,483,5.462379421221865
11:22:46,483,5.462379421221865
11:22:47,483,5.464049145299145
11:22:48,483,5.464049145299145
11:22:49,484,5.4660809371672
11:22:50,484,5.4660809371672
11:22:51,484,5.4660809371672
11:22:52,485,5.4660809371672
11:22:53,485,5.4660809371672
11:22:54,485,5.463535031847133
11:22:55,486,5.463535031847133
11:22:56,486,5.463535031847133
11:22:57,486,5.463535031847133
11:22:58,486,5.463535031847133
11:22:59,487,5.475158227848101
11:23:00,487,5.475158227848101
11:23:01,487,5.479758149316509
11:23:02,487,5.479758149316509
11:23:03,487,5.479758149316509
11:23:04,487,5.479758149316509
11:23:05,487,5.479758149316509
11:23:06,487,5.481289308176101
11:23:07,487,5.481289308176101
11:23:08,487,5.481289308176101
11:23:09,487,5.483542319749216
11:23:10,487,5.483542319749216
11:23:11,487,5.483542319749216
11:23:12,487,5.4831770833333335
11:23:13,487,5.4831770833333335
11:23:14,487,5.4831770833333335
11:23:15,487,5.4858774662512975
11:23:16,487,5.4858774662512975
11:23:17,487,5.494927536231884
11:23:18,487,5.494927536231884
11:23:19,487,5.494927536231884
11:23:20,487,5.494927536231884
11:23:21,487,5.494927536231884
11:23:22,487,5.494927536231884
11:23:23,487,5.494927536231884
11:23:24,488,5.494927536231884
11:23:25,488,5.503611971104231
11:23:26,488,5.503611971104231
11:23:27,488,5.503611971104231
11:23:28,488,5.503611971104231
11:23:29,488,5.503611971104231
11:23:30,488,5.510442386831276
11:23:31,488,5.510442386831276
11:23:32,488,5.510442386831276
11:23:33,488,5.51425641025641
11:23:34,488,5.5143149284253585
11:23:35,488,5.5143149284253585
11:23:36,488,5.5143149284253585
11:23:37,488,5.518450560652395
11:23:38,488,5.518450560652395
11:23:39,488,5.518450560652395
11:23:40,491,5.518450560652395
11:23:41,491,5.518450560652395
11:23:42,491,5.518450560652395
11:23:43,491,5.517733739837398
11:23:44,491,5.517733739837398
11:23:45,491,5.517733739837398
11:23:46,492,5.517933130699088
11:23:47,492,5.517933130699088
11:23:48,492,5.517933130699088
11:23:49,493,5.521868686868687
11:23:50,493,5.521868686868687
11:23:51,493,5.527593152064451
11:23:52,494,5.537600401606426
11:23:53,494,5.537600401606426
11:23:54,495,5.537600401606426
11:23:55,496,5.537600401606426
11:23:56,496,5.537600401606426
11:23:57,497,5.537600401606426
11:23:58,499,5.537600401606426
11:23:59,499,5.537600401606426
11:24:00,501,5.537600401606426
11:24:01,501,5.537600401606426
11:24:02,503,5.537600401606426
11:24:03,503,5.537600401606426
11:24:04,503,5.537387387387387
11:24:05,504,5.537387387387387
11:24:06,505,5.537387387387387
11:24:07,505,5.537387387387387
11:24:08,505,5.537387387387387
11:24:09,506,5.53910447761194
11:24:10,506,5.53910447761194
11:24:11,506,5.53910447761194
11:24:12,507,5.541170634920634
11:24:13,507,5.541170634920634
11:24:14,507,5.541170634920634
11:24:15,507,5.54782393669634
11:24:16,508,5.54782393669634
11:24:17,508,5.546449704142011
11:24:18,508,5.546449704142011
11:24:19,508,5.550589970501475
11:24:20,508,5.550589970501475
11:24:21,508,5.550589970501475
11:24:22,509,5.550589970501475
11:24:23,509,5.550589970501475
11:24:24,509,5.550589970501475
11:24:25,509,5.550589970501475
11:24:26,509,5.550589970501475
11:24:27,509,5.5554901960784315
11:24:28,509,5.5554901960784315
11:24:29,509,5.5554901960784315
11:24:30,509,5.5554901960784315
11:24:31,510,5.5554901960784315
11:24:32,510,5.5554901960784315
11:24:33,510,5.5554901960784315
11:24:34,510,5.5554901960784315
11:24:35,511,5.5554901960784315
11:24:36,511,5.554545454545454
11:24:37,511,5.560964912280701
11:24:38,511,5.560964912280701
11:24:39,512,5.560964912280701
11:24:40,512,5.560964912280701
11:24:41,512,5.560964912280701
11:24:42,512,5.5650145772594755
11:24:43,513,5.566763565891473
11:24:44,513,5.566763565891473
11:24:45,514,5.57463768115942
11:24:46,514,5.57463768115942
11:24:47,514,5.57463768115942
11:24:48,514,5.576348747591522
11:24:49,516,5.576348747591522
11:24:50,516,5.576348747591522
11:24:51,516,5.576348747591522
11:24:52,516,5.576348747591522
11:24:53,517,5.576897214217099
11:24:54,517,5.5809386973180075
11:24:55,517,5.5809386973180075
11:24:56,517,5.5829035339064
11:24:57,518,5.5829035339064
11:24:58,519,5.5829035339064
11:24:59,519,5.5829035339064
11:25:00,519,5.583523809523809
11:25:01,520,5.583523809523809
11:25:02,520,5.583523809523809
11:25:03,520,5.583523809523809
11:25:04,521,5.583523809523809
11:25:05,521,5.584093067426401
11:25:06,521,5.584093067426401
11:25:07,521,5.588210227272727
11:25:08,521,5.588210227272727
11:25:09,521,5.588210227272727
11:25:10,521,5.591595845136922
11:25:11,521,5.598352165725047
11:25:12,521,5.597652582159625
11:25:13,521,5.605852059925094
11:25:14,521,5.605852059925094
11:25:15,521,5.607002801120448
11:25:16,522,5.6081471135940415
11:25:17,522,5.6081471135940415
11:25:18,522,5.60933147632312
11:25:19,522,5.60933147632312
11:25:20,522,5.60933147632312
11:25:21,522,5.60933147632312
11:25:22,522,5.60933147632312
11:25:23,522,5.60933147632312
11:25:24,522,5.60933147632312
11:25:25,522,5.60933147632312
11:25:26,522,5.60933147632312
11:25:27,522,5.60933147632312
11:25:28,522,5.610462962962964
11:25:29,522,5.610462962962964
11:25:30,522,5.610462962962964
11:25:31,522,5.610462962962964
11:25:32,522,5.6154662973222536
11:25:33,522,5.6154662973222536
