13:16:07,2233,9.35997515913678
13:16:08,2233,9.35997515913678
13:16:09,2233,9.35997515913678
13:16:10,2233,9.35997515913678
13:16:11,2233,9.35997515913678
13:16:12,2233,9.35997515913678
13:16:13,2234,9.35997515913678
13:16:14,2234,9.35997515913678
13:16:15,2234,9.35997515913678
13:16:16,2234,9.35997515913678
13:16:17,2234,9.35997515913678
13:16:18,2234,9.35997515913678
13:16:19,2234,9.35997515913678
13:16:20,2234,9.35997515913678
13:16:21,2234,9.35997515913678
13:16:22,2234,9.35997515913678
13:16:23,2234,9.360614525139663
13:16:24,2234,9.360614525139663
13:16:25,2235,9.360614525139663
13:16:26,2235,9.360431208313944
13:16:27,2235,9.360431208313944
13:16:28,2235,9.357410852713178
13:16:29,2235,9.357410852713178
13:16:30,2235,9.357410852713178
13:16:31,2235,9.357410852713178
13:16:32,2236,9.354401053773438
13:16:33,2236,9.354401053773438
13:16:34,2236,9.354401053773438
13:16:35,2236,9.354401053773438
13:16:36,2236,9.351502478314746
13:16:37,2236,9.351502478314746
13:16:38,2236,9.348374361356246
13:16:39,2236,9.348374361356246
13:16:40,2236,9.348374361356246
13:16:41,2236,9.3454658000619
13:16:42,2236,9.3454658000619
13:16:43,2236,9.345661252900232
13:16:44,2236,9.345661252900232
13:16:45,2236,9.345661252900232
13:16:46,2236,9.345661252900232
13:16:47,2236,9.343375077303648
13:16:48,2236,9.343375077303648
13:16:49,2236,9.343375077303648
13:16:50,2237,9.343375077303648
13:16:51,2237,9.343375077303648
13:16:52,2238,9.34435944985319
13:16:53,2239,9.34435944985319
13:16:54,2239,9.341558541859746
13:16:55,2239,9.341558541859746
13:16:56,2239,9.341558541859746
13:16:57,2239,9.338675312644742
13:16:58,2239,9.338675312644742
13:16:59,2239,9.331837112447941
13:17:00,2240,9.331837112447941
13:17:01,2240,9.33031144002467
13:17:02,2240,9.33031144002467
13:17:03,2240,9.33031144002467
13:17:04,2240,9.33031144002467
13:17:05,2242,9.33031144002467
13:17:06,2242,9.33031144002467
13:17:07,2242,9.33031144002467
13:17:08,2243,9.33031144002467
13:17:09,2243,9.33031144002467
13:17:10,2244,9.33031144002467
13:17:11,2244,9.33031144002467
13:17:12,2244,9.331114193250114
13:17:13,2244,9.331114193250114
13:17:14,2245,9.331114193250114
13:17:15,2246,9.331114193250114
13:17:16,2246,9.331114193250114
13:17:17,2246,9.331114193250114
13:17:18,2247,9.331114193250114
13:17:19,2247,9.331114193250114
13:17:20,2247,9.328327171903881
13:17:21,2248,9.325842956120091
13:17:22,2248,9.325842956120091
13:17:23,2249,9.325842956120091
13:17:24,2249,9.325842956120091
13:17:25,2250,9.325842956120091
13:17:26,2251,9.326923668821175
13:17:27,2251,9.326923668821175
13:17:28,2251,9.326923668821175
13:17:29,2251,9.327103522534994
13:17:30,2251,9.323769987699876
13:17:31,2251,9.32342861533733
13:17:32,2252,9.320215053763441
13:17:33,2252,9.3206740365423
13:17:34,2252,9.3206740365423
13:17:35,2253,9.3206740365423
13:17:36,2253,9.319129834254143
13:17:37,2253,9.319129834254143
13:17:38,2253,9.319129834254143
13:17:39,2253,9.316528608682313
13:17:40,2253,9.316528608682313
13:17:41,2254,9.316528608682313
13:17:42,2254,9.316528608682313
13:17:43,2254,9.316528608682313
13:17:44,2255,9.316528608682313
13:17:45,2255,9.316528608682313
13:17:46,2255,9.316528608682313
13:17:47,2255,9.316528608682313
13:17:48,2255,9.316528608682313
13:17:49,2255,9.314374425022999
13:17:50,2255,9.314374425022999
13:17:51,2255,9.314374425022999
13:17:52,2255,9.314374425022999
13:17:53,2255,9.314374425022999
13:17:54,2255,9.314374425022999
13:17:55,2255,9.311164750957854
13:17:56,2255,9.308938419117647
13:17:57,2255,9.308938419117647
13:17:58,2255,9.308938419117647
13:17:59,2255,9.30654570509876
13:18:00,2255,9.30654570509876
13:18:01,2255,9.30654570509876
13:18:02,2255,9.30654570509876
13:18:03,2255,9.30654570509876
13:18:04,2255,9.30654570509876
13:18:05,2255,9.30654570509876
13:18:06,2256,9.30654570509876
13:18:07,2256,9.30654570509876
13:18:08,2256,9.30358891949801
13:18:09,2256,9.30358891949801
13:18:10,2256,9.30358891949801
13:18:11,2256,9.30119320789353
13:18:12,2256,9.30119320789353
13:18:13,2256,9.298425076452599
13:18:14,2257,9.298425076452599
13:18:15,2257,9.299457435427174
13:18:16,2257,9.299457435427174
13:18:17,2257,9.299457435427174
13:18:18,2257,9.299457435427174
13:18:19,2258,9.296272532844485
13:18:20,2258,9.296272532844485
13:18:21,2259,9.29596121545274
13:18:22,2259,9.29596121545274
13:18:23,2259,9.29596121545274
13:18:24,2260,9.296634615384615
13:18:25,2260,9.296634615384615
13:18:26,2260,9.296634615384615
13:18:27,2260,9.296634615384615
13:18:28,2260,9.296634615384615
13:18:29,2261,9.296634615384615
13:18:30,2261,9.296634615384615
13:18:31,2261,9.296634615384615
13:18:32,2262,9.296634615384615
13:18:33,2262,9.296634615384615
13:18:34,2262,9.296634615384615
13:18:35,2262,9.296634615384615
13:18:36,2262,9.296634615384615
13:18:37,2262,9.294774980930587
13:18:38,2262,9.294774980930587
13:18:39,2264,9.294774980930587
13:18:40,2265,9.294774980930587
13:18:41,2266,9.294774980930587
13:18:42,2266,9.29341262580055
13:18:43,2267,9.29341262580055
13:18:44,2267,9.290862673372962
13:18:45,2268,9.287934186471663
13:18:46,2268,9.285411908024972
13:18:47,2268,9.285411908024972
13:18:48,2268,9.285411908024972
13:18:49,2270,9.283181126331812
13:18:50,2270,9.283181126331812
13:18:51,2270,9.281370759166286
13:18:52,2270,9.281370759166286
13:18:53,2271,9.281370759166286
13:18:54,2271,9.281370759166286
13:18:55,2271,9.281370759166286
13:18:56,2272,9.281370759166286
13:18:57,2272,9.281370759166286
13:18:58,2272,9.281370759166286
13:18:59,2273,9.281370759166286
13:19:00,2273,9.281370759166286
13:19:01,2273,9.281370759166286
13:19:02,2273,9.281370759166286
13:19:03,2274,9.281370759166286
13:19:04,2274,9.282618613138686
13:19:05,2274,9.282618613138686
13:19:06,2276,9.282618613138686
13:19:07,2276,9.282618613138686
13:19:08,2276,9.282618613138686
13:19:09,2277,9.279320565435476
13:19:10,2278,9.278714676390155
13:19:11,2278,9.277000759301442
13:19:12,2278,9.277000759301442
13:19:13,2278,9.277000759301442
13:19:14,2278,9.273846387370977
13:19:15,2278,9.273846387370977
13:19:16,2278,9.273846387370977
13:19:17,2278,9.273846387370977
13:19:18,2278,9.273846387370977
13:19:19,2278,9.273846387370977
13:19:20,2278,9.271362463966016
13:19:21,2278,9.271362463966016
13:19:22,2278,9.268213527449197
13:19:23,2278,9.268462937698954
13:19:24,2278,9.268462937698954
13:19:25,2279,9.268984848484848
13:19:26,2280,9.268984848484848
13:19:27,2280,9.268984848484848
13:19:28,2280,9.268984848484848
13:19:29,2281,9.268052400424049
13:19:30,2281,9.268052400424049
13:19:31,2281,9.268052400424049
13:19:32,2282,9.268052400424049
13:19:33,2282,9.266606115652438
13:19:34,2282,9.266606115652438
13:19:35,2282,9.266606115652438
13:19:36,2283,9.264283552731124
13:19:37,2283,9.264283552731124
13:19:38,2284,9.26274954627949
13:19:39,2284,9.26274954627949
13:19:40,2284,9.26274954627949
13:19:41,2284,9.26274954627949
13:19:42,2284,9.26274954627949
13:19:43,2284,9.26274954627949
13:19:44,2284,9.26274954627949
13:19:45,2284,9.26274954627949
13:19:46,2284,9.26274954627949
13:19:47,2284,9.26274954627949
13:19:48,2284,9.26274954627949
13:19:49,2284,9.26274954627949
13:19:50,2284,9.26274954627949
13:19:51,2284,9.26274954627949
13:19:52,2284,9.260725623582767
13:19:53,2284,9.260725623582767
13:19:54,2285,9.258371109096403
13:19:55,2286,9.258371109096403
13:19:56,2286,9.258371109096403
13:19:57,2286,9.258371109096403
13:19:58,2286,9.258371109096403
13:19:59,2287,9.25548255550521
13:20:00,2287,9.25548255550521
13:20:01,2287,9.25548255550521
13:20:02,2287,9.25548255550521
13:20:03,2287,9.25548255550521
13:20:04,2287,9.25548255550521
13:20:05,2287,9.25548255550521
13:20:06,2288,9.254332729468599
13:20:07,2289,9.254332729468599
13:20:08,2289,9.254332729468599
13:20:09,2289,9.254332729468599
13:20:10,2289,9.254332729468599
13:20:11,2289,9.252346461445601
13:20:12,2289,9.252134238310708
13:20:13,2289,9.252134238310708
13:20:14,2289,9.252134238310708
13:20:15,2289,9.252134238310708
13:20:16,2289,9.250874415799789
13:20:17,2290,9.250874415799789
13:20:18,2290,9.250874415799789
13:20:19,2290,9.250874415799789
13:20:20,2290,9.250874415799789
13:20:21,2290,9.250874415799789
13:20:22,2291,9.250874415799789
13:20:23,2291,9.250874415799789
13:20:24,2291,9.250874415799789
13:20:25,2293,9.250874415799789
13:20:26,2293,9.248048523206752
13:20:27,2294,9.246708841693026
13:20:28,2294,9.246708841693026
13:20:29,2295,9.247094248720265
13:20:30,2296,9.243739653875092
13:20:31,2297,9.243739653875092
13:20:32,2298,9.243739653875092
13:20:33,2299,9.243739653875092
13:20:34,2299,9.243739653875092
13:20:35,2300,9.240869434416366
13:20:36,2300,9.240869434416366
13:20:37,2300,9.240869434416366
13:20:38,2300,9.239272289881221
13:20:39,2303,9.239272289881221
13:20:40,2303,9.236647129546137
13:20:41,2303,9.236647129546137
13:20:42,2304,9.236647129546137
13:20:43,2306,9.236647129546137
13:20:44,2306,9.235038305543037
13:20:45,2307,9.235038305543037
13:20:46,2307,9.235038305543037
13:20:47,2308,9.23243993993994
13:20:48,2309,9.23243993993994
13:20:49,2309,9.23243993993994
13:20:50,2310,9.23243993993994
13:20:51,2311,9.23243993993994
13:20:52,2311,9.23243993993994
13:20:53,2311,9.23243993993994
13:20:54,2313,9.23243993993994
13:20:55,2313,9.23243993993994
13:20:56,2314,9.229101005553053
13:20:57,2315,9.229101005553053
13:20:58,2315,9.229101005553053
13:20:59,2316,9.229101005553053
13:21:00,2317,9.225997599759976
13:21:01,2317,9.225997599759976
13:21:02,2317,9.226398260608788
13:21:03,2319,9.226398260608788
13:21:04,2320,9.224486891385768
13:21:05,2320,9.224486891385768
13:21:06,2322,9.224486891385768
13:21:07,2322,9.224486891385768
13:21:08,2322,9.223420185684338
13:21:09,2324,9.223420185684338
13:21:10,2324,9.223420185684338
13:21:11,2325,9.222309534500823
13:21:12,2327,9.222309534500823
13:21:13,2327,9.222309534500823
13:21:14,2327,9.222309534500823
13:21:15,2328,9.222309534500823
13:21:16,2329,9.222309534500823
13:21:17,2329,9.222309534500823
13:21:18,2330,9.222309534500823
13:21:19,2331,9.222309534500823
13:21:20,2331,9.219554159186115
13:21:21,2331,9.219554159186115
13:21:22,2333,9.219554159186115
13:21:23,2334,9.219554159186115
13:21:24,2335,9.219554159186115
13:21:25,2335,9.219554159186115
13:21:26,2336,9.21704783258595
13:21:27,2336,9.21704783258595
13:21:28,2336,9.21704783258595
13:21:29,2336,9.21704783258595
13:21:30,2338,9.21704783258595
13:21:31,2338,9.21704783258595
13:21:32,2338,9.21704783258595
13:21:33,2338,9.214208874943973
13:21:34,2338,9.214208874943973
13:21:35,2338,9.214208874943973
13:21:36,2338,9.21447879330944
13:21:37,2339,9.21447879330944
13:21:38,2341,9.212889983579638
13:21:39,2341,9.212889983579638
13:21:40,2341,9.212889983579638
13:21:41,2341,9.21004177857356
13:21:42,2341,9.207330350484712
13:21:43,2341,9.207330350484712
13:21:44,2342,9.207330350484712
13:21:45,2342,9.203099389062734
13:21:46,2342,9.203099389062734
13:21:47,2342,9.200156389633602
13:21:48,2343,9.200156389633602
13:21:49,2343,9.200156389633602
13:21:50,2343,9.200156389633602
13:21:51,2343,9.200156389633602
13:21:52,2343,9.200156389633602
13:21:53,2344,9.200156389633602
13:21:54,2344,9.197096918267084
13:21:55,2345,9.197096918267084
13:21:56,2346,9.196964285714285
13:21:57,2347,9.196964285714285
13:21:58,2348,9.194258515543655
13:21:59,2348,9.194258515543655
13:22:00,2348,9.194258515543655
13:22:01,2348,9.194258515543655
13:22:02,2348,9.194258515543655
13:22:03,2348,9.194258515543655
13:22:04,2348,9.194258515543655
13:22:05,2348,9.194258515543655
13:22:06,2348,9.194258515543655
13:22:07,2348,9.194258515543655
13:22:08,2348,9.194258515543655
13:22:09,2348,9.194258515543655
13:22:10,2348,9.194258515543655
13:22:11,2348,9.194258515543655
13:22:12,2348,9.194258515543655
13:22:13,2348,9.194258515543655
13:22:14,2349,9.194258515543655
13:22:15,2350,9.190967885816235
13:22:16,2350,9.190967885816235
13:22:17,2350,9.189478377173428
13:22:18,2350,9.189478377173428
13:22:19,2351,9.188621509209746
13:22:20,2351,9.188621509209746
13:22:21,2351,9.188621509209746
13:22:22,2351,9.188621509209746
13:22:23,2351,9.188621509209746
13:22:24,2351,9.188621509209746
13:22:25,2351,9.188621509209746
13:22:26,2351,9.186635500148412
13:22:27,2351,9.186635500148412
13:22:28,2351,9.186635500148412
13:22:29,2351,9.186635500148412
13:22:30,2351,9.18555852247441
13:22:31,2351,9.18555852247441
13:22:32,2351,9.18555852247441
13:22:33,2351,9.18555852247441
13:22:34,2352,9.182406583629893
13:22:35,2353,9.179242626352453
13:22:36,2353,9.179242626352453
13:22:37,2353,9.179242626352453
13:22:38,2353,9.179242626352453
13:22:39,2354,9.179242626352453
13:22:40,2354,9.179242626352453
13:22:41,2354,9.176918518518518
13:22:42,2354,9.176918518518518
13:22:43,2354,9.176918518518518
13:22:44,2354,9.176918518518518
13:22:45,2354,9.177113875314676
13:22:46,2354,9.177113875314676
13:22:47,2354,9.174430136175252
13:22:48,2354,9.174611628939193
13:22:49,2354,9.174611628939193
13:22:50,2354,9.174611628939193
13:22:51,2354,9.172197574682048
13:22:52,2354,9.172197574682048
13:22:53,2354,9.170938654841093
13:22:54,2355,9.170938654841093
13:22:55,2355,9.170938654841093
13:22:56,2355,9.170938654841093
13:22:57,2355,9.170938654841093
13:22:58,2355,9.170938654841093
13:22:59,2355,9.170938654841093
13:23:00,2355,9.16845449172577
13:23:01,2355,9.16845449172577
13:23:02,2355,9.167951558115494
13:23:03,2355,9.167951558115494
13:23:04,2356,9.167951558115494
13:23:05,2356,9.167951558115494
13:23:06,2356,9.167951558115494
13:23:07,2358,9.164932093297903
13:23:08,2358,9.164932093297903
13:23:09,2358,9.164932093297903
13:23:10,2360,9.164932093297903
13:23:11,2360,9.164932093297903
13:23:12,2360,9.164932093297903
13:23:13,2361,9.161915301755938
13:23:14,2361,9.161915301755938
13:23:15,2361,9.161915301755938
13:23:16,2361,9.15901179941003
13:23:17,2362,9.15901179941003
13:23:18,2362,9.15901179941003
13:23:19,2362,9.158292790800532
13:23:20,2362,9.156926024167404
13:23:21,2362,9.156926024167404
13:23:22,2362,9.156926024167404
13:23:23,2362,9.156926024167404
13:23:24,2362,9.156926024167404
13:23:25,2362,9.15564884371778
13:23:26,2362,9.15564884371778
13:23:27,2362,9.15564884371778
13:23:28,2362,9.15564884371778
13:23:29,2362,9.15564884371778
13:23:30,2363,9.15564884371778
13:23:31,2363,9.153194935217902
13:23:32,2363,9.153194935217902
13:23:33,2363,9.15047093451067
13:23:34,2364,9.150772285966461
13:23:35,2364,9.150772285966461
13:23:36,2364,9.150772285966461
13:23:37,2364,9.150772285966461
13:23:38,2365,9.148117923834729
13:23:39,2365,9.148117923834729
13:23:40,2365,9.145465902410347
13:23:41,2365,9.145465902410347
13:23:42,2365,9.145465902410347
13:23:43,2366,9.145465902410347
13:23:44,2366,9.145465902410347
13:23:45,2366,9.145465902410347
13:23:46,2367,9.145465902410347
13:23:47,2367,9.145465902410347
13:23:48,2368,9.14270603790216
13:23:49,2368,9.14270603790216
13:23:50,2369,9.14270603790216
13:23:51,2369,9.14270603790216
13:23:52,2369,9.142305433186491
13:23:53,2369,9.142305433186491
13:23:54,2370,9.140716277704389
13:23:55,2370,9.140716277704389
13:23:56,2370,9.140716277704389
13:23:57,2371,9.140716277704389
13:23:58,2371,9.140716277704389
13:23:59,2372,9.140716277704389
13:24:00,2372,9.140716277704389
13:24:01,2373,9.140716277704389
13:24:02,2373,9.140716277704389
13:24:03,2373,9.140716277704389
13:24:04,2374,9.140716277704389
13:24:05,2374,9.140716277704389
13:24:06,2374,9.140397593896715
13:24:07,2375,9.13789411937234
13:24:08,2376,9.13789411937234
13:24:09,2376,9.135275579009088
13:24:10,2377,9.135275579009088
13:24:11,2378,9.131927357937903
13:24:12,2378,9.131927357937903
13:24:13,2378,9.131927357937903
13:24:14,2378,9.129944371248719
13:24:15,2378,9.129944371248719
13:24:16,2378,9.129944371248719
13:24:17,2379,9.129944371248719
13:24:18,2379,9.129944371248719
13:24:19,2380,9.129944371248719
13:24:20,2380,9.129944371248719
13:24:21,2381,9.129944371248719
13:24:22,2381,9.129944371248719
13:24:23,2381,9.129944371248719
13:24:24,2381,9.129944371248719
13:24:25,2381,9.129944371248719
13:24:26,2382,9.129944371248719
13:24:27,2383,9.127889961954931
13:24:28,2383,9.125493637560334
13:24:29,2383,9.125493637560334
13:24:30,2384,9.125493637560334
13:24:31,2384,9.124546783625732
13:24:32,2384,9.124546783625732
13:24:33,2385,9.122051731696624
13:24:34,2385,9.122051731696624
13:24:35,2385,9.122051731696624
13:24:36,2385,9.122051731696624
13:24:37,2386,9.119661115980135
13:24:38,2386,9.119661115980135
13:24:39,2387,9.119353190246752
13:24:40,2387,9.119353190246752
13:24:41,2387,9.116885485047412
13:24:42,2387,9.116885485047412
13:24:43,2388,9.116885485047412
13:24:44,2389,9.116885485047412
13:24:45,2389,9.116885485047412
13:24:46,2389,9.116032370953631
13:24:47,2390,9.116032370953631
13:24:48,2391,9.113707914298207
13:24:49,2391,9.113707914298207
13:24:50,2391,9.11178613053613
13:24:51,2392,9.11178613053613
13:24:52,2393,9.11178613053613
13:24:53,2393,9.11178613053613
13:24:54,2393,9.11178613053613
13:24:55,2394,9.11178613053613
13:24:56,2394,9.109516528323867
13:24:57,2394,9.109516528323867
13:24:58,2395,9.109516528323867
13:24:59,2395,9.109516528323867
13:25:00,2396,9.109516528323867
13:25:01,2396,9.109516528323867
13:25:02,2396,9.109516528323867
13:25:03,2396,9.109516528323867
13:25:04,2396,9.109516528323867
13:25:05,2397,9.109516528323867
13:25:06,2397,9.10849344978166
13:25:07,2397,9.10849344978166
13:25:08,2397,9.10849344978166
13:25:09,2397,9.10849344978166
13:25:10,2397,9.10849344978166
13:25:11,2397,9.10849344978166
13:25:12,2397,9.105730075625363
13:25:13,2397,9.105730075625363
13:25:14,2397,9.101271432723046
13:25:15,2398,9.101271432723046
13:25:16,2398,9.100973129992736
13:25:17,2398,9.098911149825785
13:25:18,2399,9.097090407778262
13:25:19,2399,9.097090407778262
13:25:20,2399,9.09614157238178
13:25:21,2399,9.094200376975497
13:25:22,2399,9.094200376975497
13:25:23,2399,9.092065217391305
13:25:24,2400,9.092065217391305
13:25:25,2400,9.092065217391305
13:25:26,2400,9.092065217391305
13:25:27,2400,9.092065217391305
13:25:28,2400,9.092065217391305
13:25:29,2400,9.092065217391305
13:25:30,2400,9.092065217391305
13:25:31,2400,9.092065217391305
13:25:32,2400,9.092065217391305
13:25:33,2400,9.092065217391305
13:25:34,2400,9.092065217391305
13:25:35,2400,9.092065217391305
13:25:36,2400,9.092065217391305
13:25:37,2402,9.092065217391305
13:25:38,2402,9.092065217391305
13:25:39,2403,9.092065217391305
13:25:40,2403,9.090047805302042
13:25:41,2404,9.090047805302042
13:25:42,2404,9.090047805302042
13:25:43,2405,9.090047805302042
13:25:44,2405,9.090047805302042
13:25:45,2405,9.090047805302042
13:25:46,2406,9.088140747176368
13:25:47,2406,9.088140747176368
13:25:48,2407,9.086242582139239
13:25:49,2407,9.086242582139239
13:25:50,2407,9.086242582139239
13:25:51,2407,9.08537326388889
13:25:52,2407,9.08537326388889
13:25:53,2407,9.08537326388889
13:25:54,2407,9.08537326388889
13:25:55,2407,9.08537326388889
13:25:56,2407,9.08537326388889
13:25:57,2407,9.08537326388889
13:25:58,2407,9.08537326388889
13:25:59,2407,9.08537326388889
13:26:00,2408,9.08537326388889
13:26:01,2408,9.085169920462763
13:26:02,2408,9.08324660306447
13:26:03,2408,9.08324660306447
13:26:04,2408,9.08107932379714
13:26:05,2409,9.08107932379714
13:26:06,2409,9.08107932379714
13:26:07,2409,9.079289428076256
13:26:08,2410,9.079117944276021
13:26:09,2410,9.079117944276021
13:26:10,2410,9.077539682539683
13:26:11,2410,9.077539682539683
13:26:12,2411,9.075746430116832
13:26:13,2411,9.075746430116832
13:26:14,2411,9.075746430116832
13:26:15,2411,9.075746430116832
13:26:16,2412,9.075746430116832
13:26:17,2412,9.075746430116832
13:26:18,2412,9.075746430116832
13:26:19,2413,9.075746430116832
13:26:20,2413,9.075746430116832
13:26:21,2413,9.072988754325259
13:26:22,2413,9.071105346591729
13:26:23,2414,9.071105346591729
13:26:24,2414,9.070426390089311
13:26:25,2414,9.070426390089311
13:26:26,2415,9.070426390089311
13:26:27,2415,9.070426390089311
13:26:28,2415,9.070426390089311
13:26:29,2415,9.068682505399568
13:26:30,2415,9.068682505399568
13:26:31,2415,9.068682505399568
13:26:32,2415,9.068682505399568
13:26:33,2416,9.068682505399568
13:26:34,2417,9.068682505399568
13:26:35,2417,9.068682505399568
13:26:36,2417,9.067012089810017
13:26:37,2417,9.067012089810017
13:26:38,2417,9.067012089810017
13:26:39,2417,9.067012089810017
13:26:40,2417,9.067012089810017
13:26:41,2417,9.067012089810017
13:26:42,2417,9.067012089810017
13:26:43,2417,9.067012089810017
13:26:44,2417,9.066220687670839
13:26:45,2417,9.066220687670839
13:26:46,2417,9.0654659188956
13:26:47,2417,9.0654659188956
13:26:48,2417,9.0654659188956
13:26:49,2417,9.0654659188956
13:26:50,2418,9.0654659188956
13:26:51,2418,9.065480810694265
13:26:52,2418,9.065480810694265
13:26:53,2418,9.063563218390804
13:26:54,2418,9.063563218390804
13:26:55,2418,9.06328450380583
13:26:56,2418,9.06328450380583
13:26:57,2418,9.06328450380583
13:26:58,2418,9.061828883146713
13:26:59,2418,9.060453436648013
13:27:00,2418,9.060453436648013
13:27:01,2419,9.058569994262765
13:27:02,2419,9.058569994262765
13:27:03,2419,9.058569994262765
13:27:04,2419,9.056867383512545
13:27:05,2420,9.056867383512545
13:27:06,2420,9.056867383512545
13:27:07,2420,9.056867383512545
13:27:08,2420,9.056867383512545
13:27:09,2421,9.056867383512545
13:27:10,2421,9.056613642877615
13:27:11,2421,9.056613642877615
13:27:12,2422,9.054161294943418
13:27:13,2422,9.054161294943418
13:27:14,2422,9.054161294943418
13:27:15,2423,9.054161294943418
13:27:16,2423,9.054161294943418
13:27:17,2423,9.054161294943418
13:27:18,2423,9.053171534936999
13:27:19,2424,9.053171534936999
13:27:20,2424,9.053171534936999
13:27:21,2424,9.053171534936999
13:27:22,2424,9.053171534936999
13:27:23,2424,9.053171534936999
13:27:24,2424,9.053171534936999
13:27:25,2424,9.051323887219121
13:27:26,2424,9.051323887219121
13:27:27,2424,9.051323887219121
13:27:28,2425,9.049320457796853
13:27:29,2425,9.049320457796853
13:27:30,2425,9.049320457796853
13:27:31,2425,9.049320457796853
13:27:32,2425,9.049320457796853
13:27:33,2426,9.048026598026599
13:27:34,2426,9.047334190966266
13:27:35,2427,9.045320760108586
13:27:36,2427,9.045320760108586
13:27:37,2427,9.044451585261355
13:27:38,2428,9.044451585261355
13:27:39,2428,9.044451585261355
13:27:40,2428,9.042084225553175
13:27:41,2428,9.042084225553175
13:27:42,2429,9.042084225553175
13:27:43,2429,9.041966324200912
13:27:44,2429,9.041966324200912
13:27:45,2429,9.041966324200912
13:27:46,2429,9.039651975467121
13:27:47,2429,9.039651975467121
13:27:48,2429,9.039651975467121
13:27:49,2429,9.039556601083547
13:27:50,2429,9.039556601083547
13:27:51,2429,9.039556601083547
13:27:52,2429,9.03830696879008
13:27:53,2429,9.036474358974358
13:27:54,2429,9.036474358974358
13:27:55,2429,9.036474358974358
13:27:56,2429,9.036474358974358
13:27:57,2429,9.036474358974358
13:27:58,2429,9.036474358974358
13:27:59,2429,9.034123593905738
13:28:00,2429,9.031575576430402
13:28:01,2429,9.031575576430402
13:28:02,2429,9.031575576430402
13:28:03,2429,9.031575576430402
13:28:04,2429,9.031575576430402
13:28:05,2430,9.031575576430402
13:28:06,2430,9.031575576430402
13:28:07,2430,9.031575576430402
13:28:08,2430,9.03035993740219
13:28:09,2430,9.03035993740219
13:28:10,2430,9.03035993740219
13:28:11,2430,9.03035993740219
13:28:12,2430,9.03035993740219
13:28:13,2430,9.03035993740219
13:28:14,2430,9.028661831626847
13:28:15,2430,9.028661831626847
13:28:16,2431,9.028661831626847
13:28:17,2431,9.028661831626847
13:28:18,2432,9.028661831626847
13:28:19,2432,9.025955934612652
13:28:20,2432,9.025955934612652
13:28:21,2433,9.025955934612652
13:28:22,2433,9.025955934612652
13:28:23,2433,9.025955934612652
13:28:24,2433,9.025404944586532
13:28:25,2433,9.025404944586532
13:28:26,2433,9.025404944586532
13:28:27,2433,9.025404944586532
13:28:28,2433,9.023377361170288
13:28:29,2433,9.023377361170288
13:28:30,2433,9.021819988642816
13:28:31,2433,9.021819988642816
13:28:32,2433,9.021959699162766
13:28:33,2433,9.021959699162766
13:28:34,2433,9.021959699162766
13:28:35,2433,9.021959699162766
13:28:36,2433,9.02217730496454
13:28:37,2433,9.02217730496454
13:28:38,2433,9.02217730496454
13:28:39,2433,9.020317595349496
13:28:40,2433,9.020317595349496
13:28:41,2433,9.019075963718821
13:28:42,2433,9.019075963718821
13:28:43,2433,9.017991216886246
13:28:44,2433,9.017991216886246
13:28:45,2433,9.017991216886246
13:28:46,2433,9.017991216886246
13:28:47,2433,9.017991216886246
13:28:48,2433,9.016291418861512
13:28:49,2433,9.016291418861512
13:28:50,2433,9.014861995753716
13:28:51,2433,9.014861995753716
13:28:52,2433,9.012882003395585
13:28:53,2434,9.012882003395585
13:28:54,2434,9.012882003395585
13:28:55,2434,9.012882003395585
13:28:56,2434,9.012882003395585
13:28:57,2434,9.010818837505303
13:28:58,2434,9.010156912637829
13:28:59,2434,9.010156912637829
13:29:00,2434,9.010156912637829
13:29:01,2434,9.007997739155009
13:29:02,2434,9.007997739155009
13:29:03,2434,9.007997739155009
13:29:04,2434,9.007997739155009
13:29:05,2434,9.007997739155009
13:29:06,2434,9.007997739155009
13:29:07,2434,9.007997739155009
13:29:08,2434,9.006073446327685
13:29:09,2434,9.006073446327685
13:29:10,2434,9.006073446327685
13:29:11,2434,9.006073446327685
13:29:12,2434,9.006073446327685
13:29:13,2435,9.006073446327685
13:29:14,2435,9.005654383735704
13:29:15,2435,9.005654383735704
13:29:16,2435,9.005654383735704
13:29:17,2436,9.004671182613604
13:29:18,2436,9.004671182613604
13:29:19,2436,9.004671182613604
13:29:20,2437,9.004671182613604
13:29:21,2437,9.002814219212866
13:29:22,2437,9.002814219212866
13:29:23,2438,9.000909475465313
13:29:24,2438,9.000909475465313
13:29:25,2438,8.998407329105003
13:29:26,2438,8.998407329105003
13:29:27,2438,8.998407329105003
13:29:28,2438,8.996211801154768
13:29:29,2438,8.996211801154768
13:29:30,2438,8.996211801154768
13:29:31,2438,8.996211801154768
13:29:32,2438,8.995622184684684
13:29:33,2438,8.995622184684684
13:29:34,2438,8.995622184684684
13:29:35,2438,8.995622184684684
13:29:36,2438,8.995750668355141
13:29:37,2438,8.995750668355141
13:29:38,2438,8.995750668355141
13:29:39,2438,8.995750668355141
13:29:40,2438,8.995750668355141
13:29:41,2438,8.995750668355141
13:29:42,2438,8.995750668355141
13:29:43,2438,8.995750668355141
13:29:44,2438,8.995750668355141
13:29:45,2438,8.994458509142053
13:29:46,2438,8.99254182482778
13:29:47,2438,8.99254182482778
13:29:48,2438,8.992573074761102
13:29:49,2438,8.992573074761102
