,Current Hour,Estudantes,Tempo de espera medio
0,0,0,0
11:07:59,190,3.78786231884058
11:08:00,190,3.78786231884058
11:08:01,190,3.8094982078853046
11:08:02,190,3.8094982078853046
11:08:03,191,3.8094982078853046
11:08:04,191,3.8094982078853046
11:08:05,192,3.8094982078853046
11:08:06,192,3.8094982078853046
11:08:07,193,3.8094982078853046
11:08:08,193,3.817198581560284
11:08:09,193,3.817198581560284
11:08:10,193,3.817198581560284
11:08:11,193,3.8342105263157893
11:08:12,193,3.8342105263157893
11:08:13,194,3.8539930555555557
11:08:14,194,3.8539930555555557
11:08:15,194,3.87319587628866
11:08:16,194,3.8931972789115648
11:08:17,194,3.8931972789115648
11:08:18,195,3.8968013468013467
11:08:19,195,3.8968013468013467
11:08:20,196,3.9136666666666664
11:08:21,198,3.9136666666666664
11:08:22,198,3.9136666666666664
11:08:23,198,3.9136666666666664
11:08:24,198,3.9136666666666664
11:08:25,199,3.9136666666666664
11:08:26,199,3.9136666666666664
11:08:27,199,3.91996699669967
11:08:28,200,3.91996699669967
11:08:29,200,3.91996699669967
11:08:30,200,3.904248366013072
11:08:31,200,3.904248366013072
11:08:32,201,3.8980582524271843
11:08:33,201,3.8980582524271843
11:08:34,201,3.8980582524271843
11:08:35,201,3.923717948717949
11:08:36,202,3.923717948717949
11:08:37,202,3.923717948717949
11:08:38,202,3.923717948717949
11:08:39,203,3.923717948717949
11:08:40,203,3.923717948717949
11:08:41,203,3.923717948717949
11:08:42,203,3.923717948717949
11:08:43,204,3.923717948717949
11:08:44,204,3.923717948717949
11:08:45,204,3.9412698412698415
11:08:46,205,3.9412698412698415
11:08:47,206,3.9412698412698415
11:08:48,206,3.9412698412698415
11:08:49,206,3.9412698412698415
11:08:50,206,3.9412698412698415
11:08:51,206,3.9412698412698415
11:08:52,206,3.9412698412698415
11:08:53,206,3.9412698412698415
11:08:54,206,3.9611635220125785
11:08:55,206,3.9611635220125785
11:08:56,206,3.9611635220125785
11:08:57,206,3.9611635220125785
11:08:58,206,3.9611635220125785
11:08:59,206,3.9611635220125785
11:09:00,206,3.9611635220125785
11:09:01,206,3.9611635220125785
11:09:02,206,3.980841121495327
11:09:03,206,3.980841121495327
11:09:04,206,3.980841121495327
11:09:05,207,4.003240740740741
11:09:06,208,4.003240740740741
11:09:07,208,4.003240740740741
11:09:08,208,4.003240740740741
11:09:09,208,4.0262996941896025
11:09:10,208,4.0262996941896025
11:09:11,208,4.0262996941896025
11:09:12,208,4.0262996941896025
11:09:13,208,4.0262996941896025
11:09:14,208,4.0262996941896025
11:09:15,208,4.047878787878788
11:09:16,209,4.056006006006006
11:09:17,209,4.056006006006006
11:09:18,209,4.056006006006006
11:09:19,210,4.056006006006006
11:09:20,211,4.056006006006006
11:09:21,211,4.056006006006006
11:09:22,211,4.056006006006006
11:09:23,211,4.056006006006006
11:09:24,211,4.056006006006006
11:09:25,212,4.0407738095238095
11:09:26,212,4.0407738095238095
11:09:27,212,4.06283185840708
11:09:28,212,4.047953216374269
11:09:29,212,4.047953216374269
11:09:30,212,4.066811594202899
11:09:31,212,4.066811594202899
11:09:32,212,4.066811594202899
11:09:33,212,4.066811594202899
11:09:34,212,4.066811594202899
11:09:35,212,4.088218390804598
11:09:36,212,4.088218390804598
11:09:37,212,4.088218390804598
11:09:38,212,4.088218390804598
11:09:39,212,4.088218390804598
11:09:40,212,4.088218390804598
11:09:41,212,4.088218390804598
11:09:42,212,4.088218390804598
11:09:43,212,4.088218390804598
11:09:44,212,4.088218390804598
11:09:45,212,4.107264957264957
11:09:46,212,4.107264957264957
11:09:47,212,4.107264957264957
11:09:48,212,4.107264957264957
11:09:49,212,4.127118644067797
11:09:50,212,4.127118644067797
11:09:51,212,4.127118644067797
11:09:52,212,4.148459383753502
11:09:53,212,4.148459383753502
11:09:54,212,4.148459383753502
11:09:55,212,4.173194444444444
11:09:56,212,4.173194444444444
11:09:57,212,4.173194444444444
11:09:58,212,4.173194444444444
11:09:59,212,4.195592286501378
11:10:00,212,4.195592286501378
11:10:01,212,4.195592286501378
11:10:02,212,4.195592286501378
11:10:03,212,4.195592286501378
11:10:04,212,4.195592286501378
11:10:05,212,4.195592286501378
11:10:06,212,4.195592286501378
11:10:07,212,4.195592286501378
11:10:08,212,4.195592286501378
11:10:09,212,4.217896174863388
11:10:10,214,4.217896174863388
11:10:11,214,4.217896174863388
11:10:12,214,4.217896174863388
11:10:13,215,4.226075268817204
11:10:14,215,4.226075268817204
11:10:15,215,4.226075268817204
11:10:16,216,4.226075268817204
11:10:17,216,4.2476
11:10:18,216,4.2476
11:10:19,216,4.2476
11:10:20,217,4.232804232804233
11:10:21,217,4.218110236220473
11:10:22,217,4.218110236220473
11:10:23,217,4.218110236220473
11:10:24,217,4.239583333333333
11:10:25,217,4.239583333333333
11:10:26,218,4.239583333333333
11:10:27,218,4.239583333333333
11:10:28,218,4.239583333333333
11:10:29,218,4.239583333333333
11:10:30,218,4.239583333333333
11:10:31,218,4.239583333333333
11:10:32,218,4.239583333333333
11:10:33,218,4.239583333333333
11:10:34,218,4.261627906976744
11:10:35,218,4.261627906976744
11:10:36,218,4.283076923076923
11:10:37,218,4.283076923076923
11:10:38,218,4.283076923076923
11:10:39,218,4.283076923076923
11:10:40,218,4.283076923076923
11:10:41,218,4.283076923076923
11:10:42,218,4.283076923076923
11:10:43,218,4.283076923076923
11:10:44,219,4.283076923076923
11:10:45,219,4.283076923076923
11:10:46,219,4.283076923076923
11:10:47,219,4.283076923076923
11:10:48,219,4.283076923076923
11:10:49,219,4.307760814249364
11:10:50,220,4.307760814249364
11:10:51,220,4.307760814249364
11:10:52,220,4.307760814249364
11:10:53,220,4.307760814249364
11:10:54,220,4.307760814249364
11:10:55,220,4.307760814249364
11:10:56,220,4.307760814249364
11:10:57,220,4.307760814249364
11:10:58,220,4.331313131313132
11:10:59,221,4.331313131313132
11:11:00,221,4.352631578947368
11:11:01,221,4.352631578947368
11:11:02,221,4.378855721393035
11:11:03,221,4.378855721393035
11:11:04,222,4.36962962962963
11:11:05,222,4.36962962962963
11:11:06,223,4.3882352941176475
11:11:07,223,4.406447688564477
11:11:08,223,4.406447688564477
11:11:09,223,4.391545893719806
11:11:10,223,4.413429256594724
11:11:11,224,4.3967857142857145
11:11:12,224,4.3967857142857145
11:11:13,224,4.3967857142857145
11:11:14,225,4.3967857142857145
11:11:15,225,4.3967857142857145
11:11:16,225,4.3967857142857145
11:11:17,226,4.3967857142857145
11:11:18,226,4.3967857142857145
11:11:19,226,4.3967857142857145
11:11:20,226,4.3967857142857145
11:11:21,227,4.3967857142857145
11:11:22,227,4.3967857142857145
11:11:23,227,4.3967857142857145
11:11:24,227,4.3967857142857145
11:11:25,228,4.3967857142857145
11:11:26,228,4.3967857142857145
11:11:27,228,4.3967857142857145
11:11:28,228,4.3967857142857145
11:11:29,228,4.3967857142857145
11:11:30,228,4.3967857142857145
11:11:31,229,4.3967857142857145
11:11:32,229,4.389716312056738
11:11:33,229,4.389716312056738
11:11:34,229,4.414319248826291
11:11:35,230,4.414319248826291
11:11:36,230,4.414319248826291
11:11:37,230,4.3997668997669
11:11:38,231,4.3997668997669
11:11:39,231,4.3997668997669
11:11:40,232,4.3997668997669
11:11:41,233,4.420486111111112
11:11:42,233,4.420486111111112
11:11:43,233,4.4479310344827585
11:11:44,233,4.465981735159817
11:11:45,234,4.465981735159817
11:11:46,234,4.465981735159817
11:11:47,234,4.465981735159817
11:11:48,234,4.465981735159817
11:11:49,236,4.486281179138322
11:11:50,236,4.486281179138322
11:11:51,236,4.511711711711712
11:11:52,237,4.504921700223714
11:11:53,238,4.504921700223714
11:11:54,238,4.504921700223714
11:11:55,238,4.501
11:11:56,238,4.501
11:11:57,238,4.488520971302429
11:11:58,238,4.488520971302429
11:11:59,238,4.488520971302429
11:12:00,238,4.488520971302429
11:12:01,239,4.471052631578947
11:12:02,239,4.471052631578947
11:12:03,239,4.471052631578947
11:12:04,239,4.466122004357299
11:12:05,239,4.466122004357299
11:12:06,239,4.466122004357299
11:12:07,239,4.466122004357299
11:12:08,239,4.466122004357299
11:12:09,239,4.466122004357299
11:12:10,239,4.466122004357299
11:12:11,239,4.466122004357299
11:12:12,239,4.466122004357299
11:12:13,239,4.466122004357299
11:12:14,239,4.466122004357299
11:12:15,239,4.466122004357299
11:12:16,239,4.466122004357299
11:12:17,239,4.466122004357299
11:12:18,239,4.466122004357299
11:12:19,239,4.466122004357299
11:12:20,239,4.466122004357299
11:12:21,239,4.466122004357299
11:12:22,239,4.466122004357299
11:12:23,239,4.487987012987014
11:12:24,240,4.487987012987014
11:12:25,240,4.506236559139785
11:12:26,240,4.506236559139785
11:12:27,240,4.506236559139785
11:12:28,240,4.506236559139785
11:12:29,240,4.506236559139785
11:12:30,240,4.506236559139785
11:12:31,240,4.532692307692307
11:12:32,240,4.532692307692307
11:12:33,241,4.532692307692307
11:12:34,241,4.551804670912952
11:12:35,241,4.551804670912952
11:12:36,241,4.551804670912952
11:12:37,241,4.551804670912952
11:12:38,241,4.551804670912952
11:12:39,241,4.551804670912952
11:12:40,241,4.574683544303797
11:12:41,241,4.574683544303797
11:12:42,241,4.574683544303797
11:12:43,241,4.574683544303797
11:12:44,241,4.574683544303797
11:12:45,241,4.574683544303797
11:12:46,241,4.571698113207547
11:12:47,241,4.571698113207547
11:12:48,241,4.5925
11:12:49,241,4.60983436853002
11:12:50,241,4.60983436853002
11:12:51,241,4.59783950617284
11:12:52,241,4.59783950617284
11:12:53,241,4.585582822085889
11:12:54,241,4.585582822085889
11:12:55,241,4.585582822085889
11:12:56,241,4.585582822085889
11:12:57,242,4.585582822085889
11:12:58,242,4.585582822085889
11:12:59,242,4.585582822085889
11:13:00,242,4.585582822085889
11:13:01,243,4.585582822085889
11:13:02,243,4.585582822085889
11:13:03,243,4.585582822085889
11:13:04,244,4.585582822085889
11:13:05,244,4.585582822085889
11:13:06,244,4.585582822085889
11:13:07,244,4.585582822085889
11:13:08,245,4.605589430894309
11:13:09,245,4.605589430894309
11:13:10,245,4.605589430894309
11:13:11,246,4.605589430894309
11:13:12,246,4.605589430894309
11:13:13,246,4.628989898989899
11:13:14,246,4.628989898989899
11:13:15,247,4.649899598393574
11:13:16,247,4.649899598393574
11:13:17,247,4.649899598393574
11:13:18,247,4.675149700598803
11:13:19,247,4.675149700598803
11:13:20,247,4.675149700598803
11:13:21,247,4.675149700598803
11:13:22,247,4.675149700598803
11:13:23,247,4.675149700598803
11:13:24,247,4.675149700598803
11:13:25,247,4.675149700598803
11:13:26,247,4.675149700598803
11:13:27,248,4.675149700598803
11:13:28,248,4.675149700598803
11:13:29,248,4.675149700598803
11:13:30,248,4.675149700598803
11:13:31,248,4.675149700598803
11:13:32,248,4.675149700598803
11:13:33,248,4.675149700598803
11:13:34,248,4.675149700598803
11:13:35,248,4.665972222222222
11:13:36,248,4.665972222222222
11:13:37,248,4.657692307692307
11:13:38,249,4.676666666666667
11:13:39,249,4.676666666666667
11:13:40,249,4.676666666666667
11:13:41,249,4.676666666666667
11:13:42,249,4.669590643274854
11:13:43,249,4.691279069767442
11:13:44,249,4.691279069767442
11:13:45,249,4.691279069767442
11:13:46,249,4.691279069767442
11:13:47,249,4.691279069767442
11:13:48,249,4.71281310211946
11:13:49,249,4.71281310211946
11:13:50,249,4.733620689655172
11:13:51,249,4.733620689655172
11:13:52,249,4.758190476190476
11:13:53,249,4.758190476190476
11:13:54,249,4.758190476190476
11:13:55,249,4.758190476190476
11:13:56,249,4.758190476190476
11:13:57,249,4.758190476190476
11:13:58,249,4.761299435028248
11:13:59,249,4.761299435028248
11:14:00,249,4.761299435028248
11:14:01,249,4.747659176029962
11:14:02,249,4.747659176029962
11:14:03,249,4.747659176029962
11:14:04,249,4.747659176029962
11:14:05,249,4.747659176029962
11:14:06,250,4.747659176029962
11:14:07,250,4.747659176029962
11:14:08,250,4.747659176029962
11:14:09,250,4.734078212290503
11:14:10,250,4.734078212290503
11:14:11,250,4.734078212290503
11:14:12,250,4.734078212290503
11:14:13,250,4.734078212290503
11:14:14,250,4.734078212290503
11:14:15,250,4.734078212290503
11:14:16,250,4.734078212290503
11:14:17,250,4.752314814814815
11:14:18,251,4.752314814814815
11:14:19,251,4.7725598526703505
11:14:20,251,4.7725598526703505
11:14:21,251,4.7725598526703505
11:14:22,252,4.7725598526703505
11:14:23,252,4.7725598526703505
11:14:24,253,4.7725598526703505
11:14:25,253,4.7725598526703505
11:14:26,253,4.7725598526703505
11:14:27,253,4.7725598526703505
11:14:28,253,4.7725598526703505
11:14:29,253,4.797252747252747
11:14:30,254,4.797252747252747
11:14:31,254,4.797252747252747
11:14:32,254,4.816757741347905
11:14:33,255,4.816757741347905
11:14:34,255,4.816757741347905
11:14:35,255,4.816757741347905
11:14:36,255,4.816757741347905
11:14:37,255,4.838496376811594
11:14:38,256,4.823513513513514
11:14:39,257,4.823513513513514
11:14:40,257,4.844982078853047
11:14:41,258,4.844982078853047
11:14:42,258,4.844982078853047
11:14:43,258,4.844982078853047
11:14:44,259,4.844982078853047
11:14:45,260,4.844982078853047
11:14:46,260,4.831639928698752
11:14:47,262,4.831639928698752
11:14:48,262,4.831639928698752
11:14:49,263,4.831639928698752
11:14:50,264,4.831639928698752
11:14:51,264,4.852836879432624
11:14:52,265,4.852836879432624
11:14:53,266,4.852836879432624
11:14:54,266,4.852836879432624
11:14:55,266,4.852836879432624
11:14:56,267,4.852836879432624
11:14:57,268,4.852836879432624
11:14:58,268,4.852836879432624
11:14:59,268,4.852836879432624
11:15:00,269,4.852836879432624
11:15:01,270,4.852836879432624
11:15:02,270,4.852836879432624
11:15:03,270,4.852836879432624
11:15:04,271,4.852836879432624
11:15:05,272,4.852836879432624
11:15:06,273,4.852836879432624
11:15:07,273,4.852836879432624
11:15:08,273,4.852836879432624
11:15:09,273,4.852836879432624
11:15:10,274,4.852836879432624
11:15:11,274,4.852836879432624
11:15:12,274,4.852836879432624
11:15:13,275,4.852836879432624
11:15:14,275,4.874867724867725
11:15:15,275,4.874867724867725
11:15:16,275,4.874867724867725
11:15:17,276,4.874867724867725
11:15:18,276,4.874867724867725
11:15:19,276,4.896228070175439
11:15:20,277,4.896228070175439
11:15:21,277,4.896228070175439
11:15:22,278,4.896228070175439
11:15:23,278,4.896228070175439
11:15:24,278,4.896228070175439
11:15:25,279,4.896228070175439
11:15:26,279,4.896228070175439
11:15:27,279,4.919458987783595
11:15:28,279,4.919458987783595
11:15:29,279,4.919458987783595
11:15:30,279,4.919458987783595
11:15:31,281,4.919458987783595
11:15:32,281,4.919458987783595
11:15:33,281,4.919458987783595
11:15:34,282,4.9453125
11:15:35,282,4.9453125
11:15:36,282,4.966321243523316
11:15:37,282,4.966321243523316
11:15:38,283,4.966321243523316
11:15:39,284,4.966321243523316
11:15:40,285,4.966321243523316
11:15:41,286,4.987972508591065
11:15:42,286,4.987972508591065
11:15:43,287,4.987972508591065
11:15:44,287,4.987972508591065
11:15:45,288,4.987972508591065
11:15:46,289,4.987972508591065
11:15:47,289,4.987972508591065
11:15:48,291,4.987972508591065
11:15:49,291,4.987972508591065
11:15:50,291,4.987972508591065
11:15:51,292,4.987972508591065
11:15:52,292,4.987972508591065
11:15:53,293,4.987972508591065
11:15:54,293,5.008632478632479
11:15:55,294,5.008632478632479
11:15:56,294,5.008632478632479
11:15:57,295,5.008632478632479
11:15:58,296,5.008632478632479
11:15:59,296,5.008632478632479
11:16:00,297,5.008632478632479
11:16:01,298,5.008632478632479
11:16:02,298,5.008632478632479
11:16:03,298,5.008632478632479
11:16:04,300,5.008632478632479
11:16:05,301,5.008632478632479
11:16:06,302,5.008632478632479
11:16:07,302,5.008632478632479
11:16:08,303,5.008632478632479
11:16:09,303,5.030612244897958
11:16:10,304,5.030612244897958
11:16:11,304,5.030612244897958
11:16:12,305,5.01429780033841
11:16:13,306,5.01429780033841
11:16:14,306,5.0367845117845125
11:16:15,306,5.0367845117845125
11:16:16,308,5.0367845117845125
11:16:17,308,5.0595477386934675
11:16:18,308,5.0595477386934675
11:16:19,309,5.0825
11:16:20,310,5.0825
11:16:21,310,5.107131011608624
11:16:22,311,5.107131011608624
11:16:23,312,5.107131011608624
11:16:24,312,5.107131011608624
11:16:25,313,5.107131011608624
11:16:26,313,5.107131011608624
11:16:27,315,5.107131011608624
11:16:28,316,5.107131011608624
11:16:29,316,5.107131011608624
11:16:30,316,5.107131011608624
11:16:31,317,5.107131011608624
11:16:32,317,5.107131011608624
11:16:33,317,5.107131011608624
11:16:34,318,5.129290429042904
11:16:35,318,5.129290429042904
11:16:36,318,5.129290429042904
11:16:37,319,5.129290429042904
11:16:38,320,5.129290429042904
11:16:39,320,5.151313628899836
11:16:40,320,5.151313628899836
11:16:41,321,5.151313628899836
11:16:42,322,5.151313628899836
11:16:43,322,5.172222222222222
11:16:44,323,5.158292682926829
11:16:45,323,5.158292682926829
11:16:46,323,5.158292682926829
11:16:47,325,5.158292682926829
11:16:48,325,5.175970873786408
11:16:49,325,5.175970873786408
11:16:50,326,5.175970873786408
11:16:51,327,5.175970873786408
11:16:52,327,5.162318840579711
11:16:53,328,5.162318840579711
11:16:54,329,5.162318840579711
11:16:55,329,5.147676282051282
11:16:56,330,5.147676282051282
11:16:57,330,5.147676282051282
11:16:58,330,5.147676282051282
11:16:59,331,5.156587301587302
11:17:00,332,5.156587301587302
11:17:01,332,5.156587301587302
11:17:02,332,5.156587301587302
11:17:03,332,5.156587301587302
11:17:04,332,5.156587301587302
11:17:05,332,5.156587301587302
11:17:06,332,5.156587301587302
11:17:07,333,5.156587301587302
11:17:08,333,5.182701421800948
11:17:09,333,5.182701421800948
11:17:10,333,5.182701421800948
11:17:11,334,5.201257861635221
11:17:12,334,5.201257861635221
11:17:13,335,5.201257861635221
11:17:14,335,5.201257861635221
11:17:15,335,5.187871674491393
11:17:16,335,5.187871674491393
11:17:17,335,5.187871674491393
11:17:18,336,5.20506230529595
11:17:19,336,5.20506230529595
11:17:20,336,5.20506230529595
11:17:21,337,5.20506230529595
11:17:22,337,5.20506230529595
11:17:23,337,5.20506230529595
11:17:24,337,5.20506230529595
11:17:25,337,5.1941085271317835
11:17:26,337,5.1941085271317835
11:17:27,337,5.1941085271317835
11:17:28,337,5.1941085271317835
11:17:29,337,5.218055555555555
11:17:30,337,5.218055555555555
11:17:31,337,5.218055555555555
11:17:32,337,5.218055555555555
11:17:33,337,5.218055555555555
11:17:34,337,5.207219662058372
11:17:35,337,5.207219662058372
11:17:36,337,5.225152905198777
11:17:37,337,5.225152905198777
11:17:38,337,5.225152905198777
11:17:39,337,5.212024353120244
11:17:40,337,5.212024353120244
11:17:41,337,5.212024353120244
11:17:42,337,5.212024353120244
11:17:43,337,5.212024353120244
11:17:44,338,5.212024353120244
11:17:45,338,5.231212121212121
11:17:46,338,5.231212121212121
11:17:47,338,5.231212121212121
11:17:48,338,5.231212121212121
11:17:49,339,5.221794871794872
11:17:50,340,5.221794871794872
11:17:51,340,5.241591591591591
11:17:52,341,5.241591591591591
11:17:53,341,5.241591591591591
11:17:54,342,5.258968609865471
11:17:55,342,5.258968609865471
11:17:56,342,5.258968609865471
11:17:57,343,5.267703703703703
11:17:58,343,5.267703703703703
11:17:59,344,5.293289085545723
11:18:00,344,5.283039647577093
11:18:01,345,5.283039647577093
11:18:02,345,5.283039647577093
11:18:03,345,5.283039647577093
11:18:04,346,5.283039647577093
11:18:05,346,5.283039647577093
11:18:06,347,5.283039647577093
11:18:07,347,5.283039647577093
11:18:08,347,5.2747076023391815
11:18:09,347,5.2747076023391815
11:18:10,348,5.2747076023391815
11:18:11,348,5.2747076023391815
11:18:12,348,5.2747076023391815
11:18:13,349,5.2663755458515285
11:18:14,349,5.2663755458515285
11:18:15,349,5.257173913043478
11:18:16,350,5.257173913043478
11:18:17,350,5.257173913043478
11:18:18,351,5.257173913043478
11:18:19,352,5.278643578643579
11:18:20,352,5.278643578643579
11:18:21,352,5.278643578643579
11:18:22,353,5.297413793103448
11:18:23,353,5.297413793103448
11:18:24,353,5.297413793103448
11:18:25,354,5.297413793103448
11:18:26,354,5.28862660944206
11:18:27,354,5.28862660944206
11:18:28,354,5.28862660944206
11:18:29,355,5.28862660944206
11:18:30,355,5.28862660944206
11:18:31,355,5.314245014245015
11:18:32,357,5.314245014245015
11:18:33,357,5.305744680851064
11:18:34,357,5.305744680851064
11:18:35,358,5.305744680851064
11:18:36,358,5.305744680851064
11:18:37,359,5.305744680851064
11:18:38,359,5.305744680851064
11:18:39,360,5.305744680851064
11:18:40,360,5.305744680851064
11:18:41,360,5.305744680851064
11:18:42,361,5.315536723163842
11:18:43,361,5.315536723163842
11:18:44,361,5.315536723163842
11:18:45,361,5.332770745428974
11:18:46,361,5.332770745428974
11:18:47,361,5.332770745428974
11:18:48,361,5.3426470588235295
11:18:49,361,5.3426470588235295
11:18:50,361,5.364086471408647
11:18:51,361,5.364086471408647
11:18:52,361,5.364086471408647
11:18:53,361,5.364086471408647
11:18:54,361,5.364086471408647
11:18:55,361,5.355833333333334
11:18:56,361,5.355833333333334
11:18:57,361,5.355833333333334
11:18:58,361,5.355833333333334
11:18:59,362,5.347717842323651
11:19:00,362,5.347717842323651
11:19:01,362,5.347717842323651
11:19:02,363,5.342424242424243
11:19:03,363,5.342424242424243
11:19:04,363,5.342424242424243
11:19:05,363,5.336899862825788
11:19:06,365,5.336899862825788
11:19:07,365,5.336899862825788
11:19:08,365,5.349385245901639
11:19:09,365,5.349385245901639
11:19:10,366,5.349385245901639
11:19:11,368,5.368639455782313
11:19:12,368,5.368639455782313
11:19:13,369,5.368639455782313
11:19:14,370,5.368639455782313
11:19:15,371,5.3625338753387535
11:19:16,372,5.3625338753387535
11:19:17,374,5.3625338753387535
11:19:18,374,5.3625338753387535
11:19:19,375,5.373009446693657
11:19:20,377,5.373009446693657
11:19:21,378,5.373009446693657
11:19:22,379,5.38908969210174
11:19:23,379,5.38908969210174
11:19:24,382,5.38908969210174
11:19:25,382,5.38908969210174
11:19:26,383,5.38908969210174
11:19:27,384,5.38908969210174
11:19:28,385,5.38908969210174
11:19:29,386,5.38908969210174
11:19:30,386,5.38908969210174
