11:14:56,268,4.902956989247312
11:14:57,269,4.902956989247312
11:14:58,269,4.902956989247312
11:14:59,269,4.902956989247312
11:15:00,270,4.902956989247312
11:15:01,271,4.902956989247312
11:15:02,271,4.902956989247312
11:15:03,271,4.902956989247312
11:15:04,272,4.902956989247312
11:15:05,273,4.902956989247312
11:15:06,274,4.925935828877005
11:15:07,274,4.925935828877005
11:15:08,274,4.948492907801419
11:15:09,274,4.948492907801419
11:15:10,275,4.948492907801419
11:15:11,275,4.9719576719576715
11:15:12,275,4.9719576719576715
11:15:13,276,4.9719576719576715
11:15:14,276,4.9719576719576715
11:15:15,276,4.99280701754386
11:15:16,276,4.99280701754386
11:15:17,277,4.99280701754386
11:15:18,277,5.0126527050610825
11:15:19,277,5.0126527050610825
11:15:20,278,5.0126527050610825
11:15:21,278,5.0126527050610825
11:15:22,279,5.0126527050610825
11:15:23,279,5.0126527050610825
11:15:24,279,5.0126527050610825
11:15:25,280,5.030121527777778
11:15:26,280,5.030121527777778
11:15:27,280,5.030121527777778
11:15:28,280,5.030121527777778
11:15:29,280,5.030121527777778
11:15:30,280,5.030121527777778
11:15:31,282,5.030121527777778
11:15:32,282,5.030121527777778
11:15:33,282,5.030121527777778
11:15:34,283,5.030121527777778
11:15:35,283,5.030121527777778
11:15:36,283,5.030121527777778
11:15:37,283,5.030121527777778
11:15:38,284,5.030121527777778
11:15:39,285,5.030121527777778
11:15:40,286,5.030121527777778
11:15:41,287,5.030121527777778
11:15:42,287,5.030121527777778
11:15:43,288,5.030121527777778
11:15:44,288,5.030121527777778
11:15:45,289,5.030121527777778
11:15:46,290,5.030121527777778
11:15:47,290,5.030121527777778
11:15:48,292,5.030121527777778
11:15:49,292,5.030121527777778
11:15:50,292,5.030121527777778
11:15:51,293,5.030121527777778
11:15:52,293,5.030121527777778
11:15:53,294,5.030121527777778
11:15:54,294,5.030121527777778
11:15:55,295,5.030121527777778
11:15:56,295,5.055354058721934
11:15:57,296,5.055354058721934
11:15:58,297,5.079553264604811
11:15:59,297,5.079553264604811
11:16:00,298,5.103418803418804
11:16:01,299,5.103418803418804
11:16:02,299,5.103418803418804
11:16:03,299,5.103418803418804
11:16:04,301,5.103418803418804
11:16:05,302,5.125765306122449
11:16:06,303,5.125765306122449
11:16:07,303,5.146615905245347
11:16:08,304,5.146615905245347
11:16:09,304,5.146615905245347
11:16:10,305,5.146615905245347
11:16:11,305,5.146615905245347
11:16:12,306,5.146615905245347
11:16:13,307,5.165993265993266
11:16:14,307,5.165993265993266
11:16:15,307,5.165993265993266
11:16:16,309,5.165993265993266
11:16:17,309,5.165993265993266
11:16:18,309,5.189865996649916
11:16:19,310,5.189865996649916
11:16:20,311,5.189865996649916
11:16:21,311,5.189865996649916
11:16:22,312,5.189865996649916
11:16:23,313,5.189865996649916
11:16:24,313,5.189865996649916
11:16:25,314,5.189865996649916
11:16:26,314,5.189865996649916
11:16:27,316,5.172916666666667
11:16:28,317,5.172916666666667
11:16:29,317,5.157628524046435
11:16:30,317,5.157628524046435
11:16:31,318,5.175082508250825
11:16:32,318,5.175082508250825
11:16:33,318,5.175082508250825
11:16:34,319,5.175082508250825
11:16:35,319,5.159770114942529
11:16:36,319,5.159770114942529
11:16:37,320,5.159770114942529
11:16:38,321,5.159770114942529
11:16:39,321,5.159770114942529
11:16:40,321,5.159770114942529
11:16:41,322,5.18047385620915
11:16:42,323,5.18047385620915
11:16:43,323,5.18047385620915
11:16:44,324,5.18047385620915
11:16:45,324,5.18047385620915
11:16:46,324,5.166666666666667
11:16:47,326,5.176650563607085
11:16:48,326,5.176650563607085
11:16:49,326,5.176650563607085
11:16:50,327,5.176650563607085
11:16:51,328,5.176650563607085
11:16:52,328,5.161698717948719
11:16:53,329,5.161698717948719
11:16:54,330,5.185167464114832
11:16:55,330,5.185167464114832
11:16:56,331,5.185167464114832
11:16:57,331,5.185167464114832
11:16:58,331,5.185167464114832
11:16:59,332,5.171507936507936
11:17:00,333,5.171507936507936
11:17:01,333,5.171507936507936
11:17:02,333,5.171507936507936
11:17:03,333,5.171507936507936
11:17:04,333,5.171507936507936
11:17:05,333,5.171507936507936
11:17:06,333,5.1898104265402845
11:17:07,334,5.1898104265402845
11:17:08,334,5.1898104265402845
11:17:09,334,5.213286163522013
11:17:10,334,5.213286163522013
11:17:11,335,5.2379499217527385
11:17:12,335,5.2379499217527385
11:17:13,336,5.2379499217527385
11:17:14,336,5.2379499217527385
11:17:15,336,5.257710280373831
11:17:16,336,5.257710280373831
11:17:17,336,5.257710280373831
11:17:18,337,5.257710280373831
11:17:19,337,5.257710280373831
11:17:20,337,5.257710280373831
11:17:21,338,5.257710280373831
11:17:22,338,5.257710280373831
11:17:23,338,5.257710280373831
11:17:24,338,5.257710280373831
11:17:25,338,5.257710280373831
11:17:26,338,5.257710280373831
11:17:27,338,5.246666666666667
11:17:28,338,5.246666666666667
11:17:29,338,5.246666666666667
11:17:30,338,5.271296296296296
11:17:31,338,5.271296296296296
11:17:32,338,5.271296296296296
11:17:33,338,5.257680491551459
11:17:34,338,5.257680491551459
11:17:35,338,5.257680491551459
11:17:36,338,5.257680491551459
11:17:37,338,5.257680491551459
11:17:38,338,5.2724505327245055
11:17:39,338,5.2724505327245055
11:17:40,338,5.259242424242425
11:17:41,338,5.259242424242425
11:17:42,338,5.259242424242425
11:17:43,338,5.259242424242425
11:17:44,339,5.281975867269986
11:17:45,339,5.281975867269986
11:17:46,339,5.271096096096096
11:17:47,339,5.271096096096096
11:17:48,339,5.260687593423019
11:17:49,340,5.260687593423019
11:17:50,341,5.260687593423019
11:17:51,341,5.260687593423019
11:17:52,342,5.260687593423019
11:17:53,342,5.260687593423019
11:17:54,343,5.260687593423019
11:17:55,343,5.260687593423019
11:17:56,343,5.260687593423019
11:17:57,344,5.285416666666666
11:17:58,344,5.285416666666666
11:17:59,345,5.310222222222222
11:18:00,345,5.310222222222222
11:18:01,346,5.310222222222222
11:18:02,346,5.310222222222222
11:18:03,346,5.299410029498525
11:18:04,347,5.299410029498525
11:18:05,347,5.315565345080764
11:18:06,348,5.315565345080764
11:18:07,348,5.315565345080764
11:18:08,348,5.315565345080764
11:18:09,348,5.315565345080764
11:18:10,349,5.330921052631579
11:18:11,349,5.330921052631579
11:18:12,349,5.330921052631579
11:18:13,350,5.330921052631579
11:18:14,350,5.330921052631579
11:18:15,350,5.330921052631579
11:18:16,351,5.330921052631579
11:18:17,351,5.330921052631579
11:18:18,352,5.354221251819506
11:18:19,353,5.354221251819506
11:18:20,353,5.354221251819506
11:18:21,353,5.378623188405797
11:18:22,354,5.378623188405797
11:18:23,354,5.378623188405797
11:18:24,354,5.378623188405797
11:18:25,355,5.378623188405797
11:18:26,355,5.378623188405797
11:18:27,355,5.3677489177489175
11:18:28,355,5.3677489177489175
11:18:29,356,5.360488505747126
11:18:30,356,5.360488505747126
11:18:31,356,5.352718168812589
11:18:32,358,5.352718168812589
11:18:33,358,5.352718168812589
11:18:34,358,5.352718168812589
11:18:35,359,5.352718168812589
11:18:36,359,5.352718168812589
11:18:37,360,5.352718168812589
11:18:38,360,5.352718168812589
11:18:39,361,5.352718168812589
11:18:40,361,5.352718168812589
11:18:41,361,5.352718168812589
11:18:42,362,5.345512820512821
11:18:43,362,5.345512820512821
11:18:44,362,5.354609929078014
11:18:45,362,5.3461864406779664
11:18:46,362,5.3461864406779664
11:18:47,362,5.3461864406779664
11:18:48,362,5.339240506329114
11:18:49,362,5.339240506329114
11:18:50,362,5.364145658263306
11:18:51,362,5.364145658263306
11:18:52,362,5.364145658263306
11:18:53,362,5.355718270571827
11:18:54,362,5.380902777777778
11:18:55,362,5.380902777777778
11:18:56,362,5.380902777777778
11:18:57,362,5.380902777777778
11:18:58,362,5.405325034578146
11:18:59,363,5.405325034578146
11:19:00,363,5.405325034578146
11:19:01,363,5.405325034578146
11:19:02,365,5.41370523415978
11:19:03,365,5.41370523415978
11:19:04,365,5.405349794238684
11:19:05,365,5.405349794238684
11:19:06,367,5.405349794238684
11:19:07,368,5.4223129251700675
11:19:08,368,5.4223129251700675
11:19:09,368,5.438529014844804
11:19:10,369,5.438529014844804
11:19:11,371,5.438529014844804
11:19:12,371,5.438529014844804
11:19:13,372,5.438529014844804
11:19:14,373,5.438529014844804
11:19:15,374,5.438529014844804
11:19:16,375,5.438529014844804
11:19:17,376,5.438529014844804
11:19:18,376,5.4309811827956995
11:19:19,377,5.4309811827956995
11:19:20,378,5.4309811827956995
11:19:21,379,5.424497991967871
11:19:22,380,5.424497991967871
11:19:23,380,5.424497991967871
11:19:24,383,5.4164666666666665
11:19:25,383,5.42941567065073
11:19:26,385,5.42941567065073
11:19:27,385,5.42941567065073
11:19:28,386,5.42941567065073
11:19:29,387,5.42941567065073
11:19:30,387,5.42941567065073
11:19:31,387,5.42941567065073
11:19:32,388,5.42941567065073
11:19:33,388,5.42941567065073
11:19:34,389,5.42941567065073
11:19:35,391,5.42941567065073
11:19:36,391,5.437896825396825
11:19:37,391,5.437896825396825
11:19:38,393,5.437896825396825
11:19:39,393,5.437896825396825
11:19:40,394,5.444553805774278
11:19:41,395,5.444553805774278
11:19:42,396,5.444553805774278
11:19:43,397,5.463671875
11:19:44,398,5.463671875
11:19:45,398,5.463671875
11:19:46,399,5.463671875
11:19:47,401,5.487029831387807
11:19:48,401,5.487029831387807
11:19:49,403,5.487029831387807
11:19:50,404,5.487029831387807
11:19:51,404,5.487029831387807
11:19:52,405,5.487029831387807
11:19:53,407,5.487029831387807
11:19:54,408,5.483074935400517
11:19:55,409,5.483074935400517
11:19:56,409,5.483074935400517
11:19:57,410,5.495688545688546
11:19:58,410,5.515064102564102
11:19:59,412,5.515064102564102
11:20:00,412,5.527969348659004
11:20:01,413,5.522900763358779
11:20:02,414,5.522900763358779
11:20:03,414,5.522900763358779
11:20:04,414,5.522900763358779
11:20:05,415,5.522900763358779
11:20:06,416,5.522900763358779
11:20:07,417,5.522900763358779
11:20:08,417,5.522900763358779
11:20:09,418,5.522900763358779
11:20:10,420,5.522900763358779
11:20:11,420,5.522900763358779
11:20:12,421,5.517553865652725
11:20:13,423,5.517553865652725
11:20:14,424,5.513383838383839
11:20:15,424,5.508867924528302
11:20:16,424,5.508867924528302
11:20:17,426,5.508867924528302
11:20:18,426,5.519350811485642
11:20:19,427,5.519350811485642
11:20:20,428,5.519350811485642
11:20:21,429,5.519350811485642
11:20:22,429,5.519350811485642
11:20:23,430,5.519350811485642
11:20:24,432,5.519350811485642
11:20:25,432,5.519350811485642
11:20:26,433,5.519350811485642
11:20:27,434,5.519350811485642
11:20:28,434,5.515547263681593
11:20:29,435,5.515547263681593
11:20:30,436,5.515547263681593
11:20:31,437,5.527819083023544
11:20:32,438,5.527819083023544
11:20:33,439,5.524074074074075
11:20:34,439,5.524074074074075
11:20:35,440,5.524074074074075
11:20:36,441,5.537515375153752
11:20:37,442,5.537515375153752
11:20:38,443,5.537515375153752
11:20:39,443,5.5531862745098035
11:20:40,444,5.5531862745098035
11:20:41,444,5.55927960927961
11:20:42,445,5.55927960927961
11:20:43,447,5.55927960927961
11:20:44,448,5.55927960927961
11:20:45,448,5.55927960927961
11:20:46,449,5.55927960927961
11:20:47,449,5.570666666666667
11:20:48,451,5.570666666666667
11:20:49,451,5.570666666666667
11:20:50,452,5.570666666666667
11:20:51,452,5.582971014492753
11:20:52,453,5.582971014492753
11:20:53,454,5.594064748201438
11:20:54,454,5.594064748201438
11:20:55,454,5.594064748201438
11:20:56,454,5.594064748201438
11:20:57,455,5.592114695340501
11:20:58,455,5.592114695340501
11:20:59,456,5.592114695340501
11:21:00,456,5.593154761904762
11:21:01,456,5.593154761904762
11:21:02,456,5.593154761904762
11:21:03,457,5.593154761904762
11:21:04,457,5.590628706998814
11:21:05,457,5.590628706998814
11:21:06,458,5.590628706998814
11:21:07,458,5.6037234042553195
11:21:08,458,5.6037234042553195
11:21:09,458,5.612603062426384
11:21:10,458,5.612603062426384
11:21:11,459,5.612603062426384
11:21:12,459,5.612603062426384
11:21:13,459,5.612603062426384
11:21:14,460,5.612603062426384
11:21:15,460,5.612603062426384
11:21:16,461,5.612603062426384
11:21:17,462,5.6111502347417845
11:21:18,462,5.6111502347417845
11:21:19,462,5.6111502347417845
11:21:20,462,5.609766081871345
11:21:21,463,5.609766081871345
11:21:22,464,5.609766081871345
11:21:23,464,5.607983682983683
11:21:24,464,5.607983682983683
11:21:25,464,5.607983682983683
11:21:26,466,5.607983682983683
11:21:27,466,5.607983682983683
11:21:28,466,5.607983682983683
11:21:29,467,5.62369337979094
11:21:30,467,5.62369337979094
11:21:31,468,5.62369337979094
11:21:32,470,5.62369337979094
11:21:33,470,5.62369337979094
11:21:34,471,5.62369337979094
11:21:35,471,5.62369337979094
11:21:36,471,5.62369337979094
11:21:37,473,5.62369337979094
11:21:38,473,5.62369337979094
11:21:39,473,5.622395833333333
11:21:40,474,5.622395833333333
11:21:41,474,5.638062283737025
11:21:42,474,5.636666666666667
11:21:43,474,5.636666666666667
11:21:44,475,5.647021764032074
11:21:45,475,5.647021764032074
11:21:46,476,5.647021764032074
11:21:47,477,5.647021764032074
11:21:48,477,5.647021764032074
11:21:49,477,5.647021764032074
11:21:50,477,5.647021764032074
11:21:51,478,5.647021764032074
11:21:52,479,5.647021764032074
11:21:53,479,5.64703196347032
11:21:54,479,5.64703196347032
11:21:55,480,5.653697383390216
11:21:56,480,5.653697383390216
11:21:57,480,5.654195011337868
11:21:58,481,5.664745762711864
11:21:59,481,5.664745762711864
11:22:00,481,5.664745762711864
11:22:01,481,5.664745762711864
11:22:02,481,5.664745762711864
11:22:03,481,5.664745762711864
11:22:04,481,5.664745762711864
11:22:05,481,5.667286036036036
11:22:06,481,5.667286036036036
11:22:07,482,5.6678451178451175
11:22:08,482,5.6678451178451175
11:22:09,482,5.6678451178451175
11:22:10,483,5.6678451178451175
11:22:11,483,5.6678451178451175
11:22:12,483,5.668456375838926
11:22:13,483,5.668456375838926
11:22:14,483,5.668456375838926
11:22:15,483,5.668456375838926
11:22:16,483,5.668456375838926
11:22:17,484,5.668456375838926
11:22:18,484,5.668456375838926
11:22:19,484,5.668456375838926
11:22:20,484,5.684838350055742
11:22:21,485,5.684838350055742
11:22:22,486,5.686388888888889
11:22:23,486,5.686388888888889
11:22:24,486,5.686388888888889
11:22:25,486,5.686388888888889
11:22:26,487,5.686388888888889
11:22:27,487,5.686987818383168
11:22:28,488,5.686987818383168
11:22:29,488,5.693708609271523
11:22:30,488,5.693708609271523
11:22:31,488,5.693708609271523
11:22:32,488,5.693708609271523
11:22:33,488,5.693708609271523
11:22:34,489,5.693708609271523
11:22:35,489,5.693708609271523
11:22:36,489,5.693708609271523
11:22:37,489,5.693708609271523
11:22:38,490,5.693708609271523
11:22:39,490,5.693708609271523
11:22:40,490,5.693708609271523
11:22:41,491,5.693708609271523
11:22:42,491,5.694939493949395
11:22:43,491,5.694939493949395
11:22:44,492,5.694939493949395
11:22:45,493,5.694939493949395
11:22:46,493,5.70844298245614
11:22:47,494,5.710710382513661
11:22:48,495,5.720424836601308
11:22:49,496,5.720424836601308
11:22:50,496,5.722964169381107
11:22:51,496,5.722964169381107
11:22:52,497,5.722964169381107
11:22:53,497,5.722964169381107
11:22:54,497,5.722964169381107
11:22:55,498,5.7211580086580085
11:22:56,498,5.7211580086580085
11:22:57,498,5.7211580086580085
11:22:58,498,5.723462783171521
11:22:59,499,5.723462783171521
11:23:00,499,5.723462783171521
11:23:01,499,5.723462783171521
11:23:02,499,5.723462783171521
11:23:03,499,5.730913978494624
11:23:04,499,5.730913978494624
11:23:05,499,5.730913978494624
11:23:06,499,5.744105037513397
11:23:07,499,5.744105037513397
11:23:08,499,5.752136752136752
11:23:09,499,5.752136752136752
11:23:10,500,5.765761448349308
11:23:11,500,5.765761448349308
11:23:12,500,5.765761448349308
11:23:13,500,5.765761448349308
11:23:14,500,5.765761448349308
11:23:15,500,5.769108280254778
11:23:16,500,5.769108280254778
11:23:17,501,5.769108280254778
11:23:18,501,5.769108280254778
11:23:19,501,5.769108280254778
11:23:20,501,5.76973544973545
11:23:21,501,5.771835443037975
11:23:22,501,5.771835443037975
11:23:23,501,5.772765509989485
11:23:24,502,5.772765509989485
11:23:25,502,5.772765509989485
11:23:26,502,5.772765509989485
11:23:27,502,5.772765509989485
11:23:28,502,5.772765509989485
11:23:29,502,5.772765509989485
11:23:30,502,5.772765509989485
11:23:31,502,5.772765509989485
11:23:32,502,5.772765509989485
11:23:33,502,5.776153039832285
11:23:34,502,5.776153039832285
11:23:35,502,5.776153039832285
11:23:36,503,5.776153039832285
11:23:37,503,5.776153039832285
11:23:38,503,5.776153039832285
11:23:39,503,5.780512016718913
11:23:40,504,5.7896875
11:23:41,504,5.7896875
11:23:42,504,5.7896875
11:23:43,504,5.7896875
11:23:44,504,5.7896875
11:23:45,504,5.7896875
11:23:46,505,5.793821391484943
11:23:47,505,5.793821391484943
11:23:48,505,5.793821391484943
11:23:49,506,5.793821391484943
11:23:50,506,5.793821391484943
11:23:51,506,5.797722567287784
11:23:52,507,5.797722567287784
11:23:53,507,5.806481481481482
11:23:54,508,5.806481481481482
11:23:55,509,5.810736196319018
11:23:56,509,5.810736196319018
11:23:57,509,5.810736196319018
11:23:58,511,5.810736196319018
11:23:59,511,5.810736196319018
11:24:00,511,5.824617737003058
11:24:01,511,5.824617737003058
11:24:02,513,5.824617737003058
11:24:03,514,5.825813008130082
11:24:04,514,5.825813008130082
11:24:05,515,5.8300911854103346
11:24:06,516,5.8300911854103346
11:24:07,516,5.834848484848484
11:24:08,516,5.834848484848484
11:24:09,516,5.834848484848484
11:24:10,516,5.839809236947791
11:24:11,516,5.839809236947791
11:24:12,516,5.839809236947791
11:24:13,516,5.843243243243243
11:24:14,516,5.843243243243243
11:24:15,516,5.843243243243243
11:24:16,516,5.843243243243243
11:24:17,516,5.843243243243243
11:24:18,516,5.843243243243243
11:24:19,516,5.843662674650699
11:24:20,516,5.843662674650699
11:24:21,516,5.843662674650699
11:24:22,517,5.843662674650699
11:24:23,517,5.843662674650699
11:24:24,517,5.843662674650699
11:24:25,517,5.843662674650699
11:24:26,517,5.843662674650699
11:24:27,518,5.843662674650699
11:24:28,518,5.843662674650699
11:24:29,518,5.843662674650699
11:24:30,518,5.852238805970149
11:24:31,519,5.852238805970149
11:24:32,519,5.852238805970149
11:24:33,519,5.852238805970149
11:24:34,519,5.852238805970149
11:24:35,520,5.852238805970149
11:24:36,520,5.852238805970149
11:24:37,520,5.852238805970149
11:24:38,520,5.852238805970149
11:24:39,521,5.852238805970149
11:24:40,522,5.855109126984127
11:24:41,522,5.855109126984127
11:24:42,522,5.855109126984127
11:24:43,523,5.8633629191321495
11:24:44,523,5.8633629191321495
11:24:45,524,5.870098039215686
11:24:46,525,5.870098039215686
11:24:47,525,5.870098039215686
11:24:48,525,5.870967741935484
11:24:49,527,5.870967741935484
11:24:50,527,5.870967741935484
11:24:51,527,5.8729044834307995
11:24:52,527,5.8729044834307995
11:24:53,528,5.8729044834307995
11:24:54,528,5.8729044834307995
11:24:55,528,5.8729044834307995
11:24:56,528,5.8729044834307995
11:24:57,529,5.879543245869777
11:24:58,530,5.879543245869777
11:24:59,530,5.879543245869777
11:25:00,530,5.879543245869777
11:25:01,531,5.879543245869777
11:25:02,532,5.879543245869777
11:25:03,532,5.882703488372092
11:25:04,533,5.882703488372092
11:25:05,533,5.882703488372092
11:25:06,533,5.895410628019324
11:25:07,534,5.895410628019324
11:25:08,534,5.897061657032755
11:25:09,534,5.897061657032755
11:25:10,534,5.897061657032755
11:25:11,534,5.897061657032755
11:25:12,535,5.897061657032755
11:25:13,535,5.89942363112392
11:25:14,535,5.89942363112392
11:25:15,535,5.89942363112392
11:25:16,535,5.89942363112392
11:25:17,535,5.89942363112392
