11:14:59,268,4.821075837742504
11:15:00,269,4.821075837742504
11:15:01,270,4.821075837742504
11:15:02,270,4.821075837742504
11:15:03,270,4.821075837742504
11:15:04,271,4.821075837742504
11:15:05,272,4.821075837742504
11:15:06,273,4.821075837742504
11:15:07,273,4.821075837742504
11:15:08,273,4.821075837742504
11:15:09,273,4.840087719298245
11:15:10,274,4.840087719298245
11:15:11,274,4.840087719298245
11:15:12,274,4.840087719298245
11:15:13,275,4.840087719298245
11:15:14,275,4.840087719298245
11:15:15,275,4.840087719298245
11:15:16,275,4.840087719298245
11:15:17,276,4.840087719298245
11:15:18,276,4.859075043630018
11:15:19,276,4.859075043630018
11:15:20,277,4.859075043630018
11:15:21,277,4.859075043630018
11:15:22,278,4.859075043630018
11:15:23,278,4.859075043630018
11:15:24,278,4.859075043630018
11:15:25,279,4.859075043630018
11:15:26,279,4.859075043630018
11:15:27,279,4.859075043630018
11:15:28,279,4.859075043630018
11:15:29,279,4.859075043630018
11:15:30,279,4.859075043630018
11:15:31,281,4.859075043630018
11:15:32,281,4.859075043630018
11:15:33,281,4.859075043630018
11:15:34,282,4.859075043630018
11:15:35,282,4.859075043630018
11:15:36,282,4.885416666666667
11:15:37,282,4.885416666666667
11:15:38,283,4.911053540587219
11:15:39,284,4.911053540587219
11:15:40,285,4.911053540587219
11:15:41,286,4.911053540587219
11:15:42,286,4.911053540587219
11:15:43,287,4.911053540587219
11:15:44,287,4.911053540587219
11:15:45,288,4.911053540587219
11:15:46,289,4.9312714776632305
11:15:47,289,4.9312714776632305
11:15:48,291,4.955384615384616
11:15:49,291,4.955384615384616
11:15:50,291,4.955384615384616
11:15:51,292,4.975340136054422
11:15:52,292,4.975340136054422
11:15:53,293,4.975340136054422
11:15:54,293,4.975340136054422
11:15:55,294,4.975340136054422
11:15:56,294,4.975340136054422
11:15:57,295,4.975340136054422
11:15:58,296,4.975340136054422
11:15:59,296,4.975340136054422
11:16:00,297,4.975340136054422
11:16:01,298,4.975340136054422
11:16:02,298,4.975340136054422
11:16:03,298,4.975340136054422
11:16:04,300,4.975340136054422
11:16:05,301,4.975340136054422
11:16:06,302,4.975340136054422
11:16:07,302,4.994839255499154
11:16:08,303,4.994839255499154
11:16:09,303,4.994839255499154
11:16:10,304,4.994839255499154
11:16:11,304,4.994839255499154
11:16:12,305,4.994839255499154
11:16:13,306,4.994839255499154
11:16:14,306,4.994839255499154
11:16:15,306,4.994839255499154
11:16:16,308,4.994839255499154
11:16:17,308,4.994839255499154
11:16:18,308,4.994839255499154
11:16:19,309,4.994839255499154
11:16:20,310,4.994839255499154
11:16:21,310,4.994839255499154
11:16:22,311,4.994839255499154
11:16:23,312,4.994839255499154
11:16:24,312,4.994839255499154
11:16:25,313,4.994839255499154
11:16:26,313,5.020707070707071
11:16:27,315,5.004522613065327
11:16:28,316,5.004522613065327
11:16:29,316,5.03175
11:16:30,316,5.03175
11:16:31,317,5.03175
11:16:32,317,5.03175
11:16:33,317,5.03175
11:16:34,318,5.03175
11:16:35,318,5.052155887230514
11:16:36,318,5.052155887230514
11:16:37,319,5.052155887230514
11:16:38,320,5.077227722772277
11:16:39,320,5.077227722772277
11:16:40,320,5.077227722772277
11:16:41,321,5.09679802955665
11:16:42,322,5.1051219512195125
11:16:43,322,5.1051219512195125
11:16:44,323,5.1051219512195125
11:16:45,323,5.1051219512195125
11:16:46,323,5.091747572815534
11:16:47,325,5.091747572815534
11:16:48,325,5.0772946859903385
11:16:49,325,5.0772946859903385
11:16:50,326,5.0772946859903385
11:16:51,327,5.064102564102565
11:16:52,327,5.064102564102565
11:16:53,328,5.064102564102565
11:16:54,329,5.064102564102565
11:16:55,329,5.04976076555024
11:16:56,330,5.04976076555024
11:16:57,330,5.04976076555024
11:16:58,330,5.04976076555024
11:16:59,331,5.04976076555024
11:17:00,332,5.04976076555024
11:17:01,332,5.066031746031745
11:17:02,332,5.066031746031745
11:17:03,332,5.066031746031745
11:17:04,332,5.066031746031745
11:17:05,332,5.066031746031745
11:17:06,332,5.066031746031745
11:17:07,333,5.066031746031745
11:17:08,333,5.066031746031745
11:17:09,333,5.0861769352290676
11:17:10,333,5.0861769352290676
11:17:11,334,5.0861769352290676
11:17:12,334,5.0861769352290676
11:17:13,335,5.0861769352290676
11:17:14,335,5.0861769352290676
11:17:15,335,5.0861769352290676
11:17:16,335,5.11312893081761
11:17:17,335,5.11312893081761
11:17:18,336,5.11312893081761
11:17:19,336,5.139123630672927
11:17:20,336,5.139123630672927
11:17:21,337,5.139123630672927
11:17:22,337,5.139123630672927
11:17:23,337,5.139123630672927
11:17:24,337,5.139123630672927
11:17:25,337,5.139123630672927
11:17:26,337,5.139123630672927
11:17:27,337,5.139123630672927
11:17:28,337,5.139123630672927
11:17:29,337,5.16386292834891
11:17:30,337,5.16386292834891
11:17:31,337,5.172222222222222
11:17:32,337,5.172222222222222
11:17:33,337,5.172222222222222
11:17:34,337,5.193471582181259
11:17:35,337,5.193471582181259
11:17:36,337,5.193471582181259
11:17:37,337,5.2188837920489295
11:17:38,337,5.2188837920489295
11:17:39,337,5.2188837920489295
11:17:40,337,5.2188837920489295
11:17:41,337,5.209284627092846
11:17:42,337,5.209284627092846
11:17:43,337,5.209284627092846
11:17:44,338,5.198939393939394
11:17:45,338,5.198939393939394
11:17:46,338,5.189064856711915
11:17:47,338,5.189064856711915
11:17:48,338,5.179804804804805
11:17:49,339,5.179804804804805
11:17:50,340,5.169431988041853
11:17:51,340,5.169431988041853
11:17:52,341,5.169431988041853
11:17:53,341,5.169431988041853
11:17:54,342,5.169431988041853
11:17:55,342,5.169431988041853
11:17:56,342,5.169431988041853
11:17:57,343,5.169431988041853
11:17:58,343,5.169431988041853
11:17:59,344,5.169431988041853
11:18:00,344,5.169431988041853
11:18:01,345,5.169431988041853
11:18:02,345,5.169431988041853
11:18:03,345,5.169431988041853
11:18:04,346,5.169431988041853
11:18:05,346,5.188095238095238
11:18:06,347,5.215407407407407
11:18:07,347,5.215407407407407
11:18:08,347,5.215407407407407
11:18:09,347,5.215407407407407
11:18:10,348,5.215407407407407
11:18:11,348,5.215407407407407
11:18:12,348,5.215407407407407
11:18:13,349,5.215407407407407
11:18:14,349,5.207522123893805
11:18:15,349,5.207522123893805
11:18:16,350,5.207522123893805
11:18:17,350,5.207522123893805
11:18:18,351,5.225036710719531
11:18:19,352,5.225036710719531
11:18:20,352,5.225036710719531
11:18:21,352,5.225036710719531
11:18:22,353,5.251315789473684
11:18:23,353,5.251315789473684
11:18:24,353,5.265217391304348
11:18:25,354,5.265217391304348
11:18:26,354,5.265217391304348
11:18:27,354,5.280890804597702
11:18:28,354,5.280890804597702
11:18:29,355,5.306509298998569
11:18:30,355,5.306509298998569
11:18:31,355,5.306509298998569
11:18:32,357,5.306509298998569
11:18:33,357,5.297720797720798
11:18:34,357,5.297720797720798
11:18:35,358,5.297720797720798
11:18:36,358,5.289503546099291
11:18:37,359,5.289503546099291
11:18:38,359,5.289503546099291
11:18:39,360,5.289503546099291
11:18:40,360,5.289503546099291
11:18:41,360,5.289503546099291
11:18:42,361,5.289503546099291
11:18:43,361,5.313771186440678
11:18:44,361,5.313771186440678
11:18:45,361,5.313771186440678
11:18:46,361,5.313771186440678
11:18:47,361,5.313771186440678
11:18:48,361,5.313771186440678
11:18:49,361,5.313771186440678
11:18:50,361,5.313771186440678
11:18:51,361,5.313771186440678
11:18:52,361,5.313771186440678
11:18:53,361,5.3073136427566805
11:18:54,361,5.3073136427566805
11:18:55,361,5.317787114845939
11:18:56,361,5.317787114845939
11:18:57,361,5.317787114845939
11:18:58,361,5.317787114845939
11:18:59,362,5.317787114845939
11:19:00,362,5.310460251046025
11:19:01,362,5.310460251046025
11:19:02,364,5.331736111111111
11:19:03,364,5.331736111111111
11:19:04,364,5.331736111111111
11:19:05,364,5.331736111111111
11:19:06,366,5.324204702627939
11:19:07,367,5.336363636363637
11:19:08,367,5.336363636363637
11:19:09,367,5.336363636363637
11:19:10,368,5.336363636363637
11:19:11,370,5.336363636363637
11:19:12,370,5.362277091906721
11:19:13,371,5.362277091906721
11:19:14,372,5.362277091906721
11:19:15,373,5.383196721311475
11:19:16,374,5.383196721311475
11:19:17,375,5.409319727891156
11:19:18,375,5.404674796747967
11:19:19,376,5.404674796747967
11:19:20,378,5.404674796747967
11:19:21,379,5.404674796747967
11:19:22,380,5.404674796747967
11:19:23,380,5.404674796747967
11:19:24,383,5.404674796747967
11:19:25,383,5.404674796747967
11:19:26,385,5.398582995951417
11:19:27,386,5.398582995951417
11:19:28,387,5.398582995951417
11:19:29,388,5.398582995951417
11:19:30,388,5.392204301075269
11:19:31,388,5.392204301075269
11:19:32,389,5.41512717536814
11:19:33,389,5.408733333333333
11:19:34,390,5.408733333333333
11:19:35,392,5.408733333333333
11:19:36,392,5.428021248339974
11:19:37,392,5.422685185185185
11:19:38,394,5.422685185185185
11:19:39,394,5.422685185185185
11:19:40,395,5.422685185185185
11:19:41,396,5.434123847167325
11:19:42,398,5.434123847167325
11:19:43,399,5.434123847167325
11:19:44,400,5.445406824146982
11:19:45,400,5.442352941176471
11:19:46,401,5.442352941176471
11:19:47,403,5.442352941176471
11:19:48,403,5.442352941176471
11:19:49,405,5.442352941176471
11:19:50,407,5.442352941176471
11:19:51,407,5.442352941176471
11:19:52,408,5.442352941176471
11:19:53,410,5.442352941176471
11:19:54,411,5.442352941176471
11:19:55,412,5.442352941176471
11:19:56,412,5.442352941176471
11:19:57,413,5.442352941176471
11:19:58,413,5.442352941176471
11:19:59,415,5.442352941176471
11:20:00,415,5.442352941176471
11:20:01,416,5.466145833333333
11:20:02,417,5.466145833333333
11:20:03,417,5.466145833333333
11:20:04,417,5.479831387808042
11:20:05,417,5.479831387808042
11:20:06,418,5.479831387808042
11:20:07,419,5.479831387808042
11:20:08,419,5.475129198966409
11:20:09,419,5.495366795366795
11:20:10,421,5.495366795366795
11:20:11,421,5.491217948717948
11:20:12,421,5.491217948717948
11:20:13,424,5.487037037037037
11:20:14,424,5.487037037037037
11:20:15,424,5.487037037037037
11:20:16,424,5.487037037037037
11:20:17,427,5.487037037037037
11:20:18,427,5.487037037037037
11:20:19,427,5.495817490494297
11:20:20,428,5.495817490494297
11:20:21,429,5.495817490494297
11:20:22,429,5.495817490494297
11:20:23,429,5.495817490494297
11:20:24,430,5.495817490494297
11:20:25,430,5.506603773584906
11:20:26,431,5.506603773584906
11:20:27,431,5.506603773584906
11:20:28,431,5.506603773584906
11:20:29,432,5.506603773584906
11:20:30,432,5.506603773584906
11:20:31,433,5.51359649122807
11:20:32,434,5.51359649122807
11:20:33,434,5.51359649122807
11:20:34,435,5.51359649122807
11:20:35,435,5.512421972534332
11:20:36,436,5.510136815920398
11:20:37,436,5.510136815920398
11:20:38,437,5.510136815920398
11:20:39,437,5.510136815920398
11:20:40,438,5.510136815920398
11:20:41,438,5.506753407682776
11:20:42,439,5.506753407682776
11:20:43,440,5.506753407682776
11:20:44,441,5.504567901234568
11:20:45,441,5.504567901234568
11:20:46,443,5.504567901234568
11:20:47,443,5.504567901234568
11:20:48,445,5.504567901234568
11:20:49,445,5.504567901234568
11:20:50,446,5.504567901234568
11:20:51,446,5.504567901234568
11:20:52,447,5.504567901234568
11:20:53,448,5.506826568265683
11:20:54,448,5.506826568265683
11:20:55,448,5.504779411764706
11:20:56,449,5.5186202686202686
11:20:57,449,5.5186202686202686
11:20:58,449,5.51654501216545
11:20:59,450,5.51654501216545
11:21:00,450,5.51654501216545
11:21:01,450,5.51654501216545
11:21:02,450,5.5338787878787885
11:21:03,451,5.5338787878787885
11:21:04,451,5.5338787878787885
11:21:05,451,5.5338787878787885
11:21:06,452,5.5338787878787885
11:21:07,452,5.5338787878787885
11:21:08,452,5.5338787878787885
11:21:09,452,5.5338787878787885
11:21:10,452,5.5338787878787885
11:21:11,453,5.5338787878787885
11:21:12,453,5.5338787878787885
11:21:13,453,5.54993961352657
11:21:14,454,5.54993961352657
11:21:15,454,5.563729016786571
11:21:16,454,5.563729016786571
11:21:17,454,5.563729016786571
11:21:18,454,5.561768219832737
11:21:19,454,5.560476190476191
11:21:20,454,5.560476190476191
11:21:21,455,5.560476190476191
11:21:22,455,5.560476190476191
11:21:23,455,5.560476190476191
11:21:24,455,5.560476190476191
11:21:25,455,5.560320284697509
11:21:26,456,5.560320284697509
11:21:27,456,5.560320284697509
11:21:28,456,5.560320284697509
11:21:29,456,5.560320284697509
11:21:30,456,5.560320284697509
11:21:31,456,5.560320284697509
11:21:32,457,5.560320284697509
11:21:33,457,5.560320284697509
11:21:34,458,5.559515366430261
11:21:35,459,5.570318021201413
11:21:36,459,5.570318021201413
11:21:37,461,5.57812865497076
11:21:38,462,5.57812865497076
11:21:39,462,5.57812865497076
11:21:40,463,5.57812865497076
11:21:41,463,5.57812865497076
11:21:42,463,5.57812865497076
11:21:43,463,5.579778554778555
11:21:44,464,5.579778554778555
11:21:45,464,5.580081300813008
11:21:46,465,5.580081300813008
11:21:47,466,5.590509259259259
11:21:48,466,5.590509259259259
11:21:49,466,5.590509259259259
11:21:50,466,5.590509259259259
11:21:51,467,5.590253748558246
11:21:52,468,5.590253748558246
11:21:53,468,5.607816091954023
11:21:54,468,5.607816091954023
11:21:55,470,5.607816091954023
11:21:56,470,5.607816091954023
11:21:57,470,5.607816091954023
11:21:58,471,5.607816091954023
11:21:59,472,5.607816091954023
11:22:00,472,5.607816091954023
11:22:01,473,5.607816091954023
11:22:02,473,5.607816091954023
11:22:03,474,5.624455899198168
11:22:04,474,5.624455899198168
11:22:05,474,5.624455899198168
11:22:06,474,5.624455899198168
11:22:07,475,5.624455899198168
11:22:08,475,5.625
11:22:09,476,5.625
11:22:10,477,5.635494880546076
11:22:11,477,5.640929705215419
11:22:12,477,5.640929705215419
11:22:13,477,5.640929705215419
11:22:14,478,5.640929705215419
11:22:15,478,5.640929705215419
11:22:16,478,5.640929705215419
11:22:17,479,5.6433333333333335
11:22:18,479,5.641077441077441
11:22:19,479,5.641077441077441
11:22:20,479,5.641077441077441
11:22:21,480,5.641077441077441
11:22:22,481,5.641077441077441
11:22:23,481,5.641077441077441
11:22:24,481,5.642337807606264
11:22:25,481,5.642337807606264
11:22:26,482,5.642337807606264
11:22:27,482,5.6561111111111115
11:22:28,483,5.6561111111111115
11:22:29,483,5.6561111111111115
11:22:30,483,5.6561111111111115
11:22:31,483,5.6561111111111115
11:22:32,483,5.6561111111111115
11:22:33,483,5.6561111111111115
11:22:34,484,5.6561111111111115
11:22:35,484,5.6561111111111115
11:22:36,484,5.668327796234773
11:22:37,484,5.668327796234773
11:22:38,484,5.668327796234773
11:22:39,484,5.668327796234773
11:22:40,484,5.668327796234773
11:22:41,485,5.670253863134658
11:22:42,485,5.670253863134658
11:22:43,485,5.68921892189219
11:22:44,485,5.68921892189219
11:22:45,486,5.68921892189219
11:22:46,486,5.68921892189219
11:22:47,486,5.68921892189219
11:22:48,486,5.68921892189219
11:22:49,487,5.692324561403509
11:22:50,487,5.692324561403509
11:22:51,487,5.694371584699454
11:22:52,488,5.694371584699454
11:22:53,488,5.694371584699454
11:22:54,488,5.694371584699454
11:22:55,489,5.694371584699454
11:22:56,489,5.694371584699454
11:22:57,489,5.696568627450981
11:22:58,489,5.696568627450981
11:22:59,490,5.696568627450981
11:23:00,490,5.696525515743757
11:23:01,490,5.696525515743757
11:23:02,490,5.696525515743757
11:23:03,490,5.696525515743757
11:23:04,490,5.696525515743757
11:23:05,490,5.696525515743757
11:23:06,490,5.696525515743757
11:23:07,490,5.696525515743757
11:23:08,490,5.694101731601732
11:23:09,490,5.694101731601732
11:23:10,490,5.696601941747573
11:23:11,490,5.696601941747573
11:23:12,490,5.696601941747573
11:23:13,490,5.696601941747573
11:23:14,490,5.705680600214363
11:23:15,490,5.705680600214363
11:23:16,490,5.708386752136752
11:23:17,490,5.719435569755059
11:23:18,490,5.719435569755059
11:23:19,490,5.721111111111111
11:23:20,490,5.721111111111111
11:23:21,490,5.721111111111111
11:23:22,490,5.7294303797468356
11:23:23,490,5.7294303797468356
11:23:24,491,5.7294303797468356
11:23:25,491,5.7294303797468356
11:23:26,491,5.7294303797468356
11:23:27,491,5.7294303797468356
11:23:28,491,5.7294303797468356
11:23:29,491,5.7294303797468356
11:23:30,491,5.7294303797468356
11:23:31,491,5.732229232386961
11:23:32,491,5.732229232386961
11:23:33,491,5.732229232386961
11:23:34,491,5.747327044025157
11:23:35,491,5.747327044025157
11:23:36,492,5.747327044025157
11:23:37,492,5.747327044025157
11:23:38,492,5.747327044025157
11:23:39,492,5.752403343782655
11:23:40,493,5.752403343782655
11:23:41,493,5.752403343782655
11:23:42,493,5.750520833333334
11:23:43,493,5.750520833333334
11:23:44,493,5.750520833333334
11:23:45,493,5.750520833333334
11:23:46,494,5.750520833333334
11:23:47,494,5.759679089026915
11:23:48,494,5.759679089026915
11:23:49,495,5.763570691434468
11:23:50,495,5.763570691434468
11:23:51,495,5.775205761316872
11:23:52,495,5.7785128205128204
11:23:53,495,5.7785128205128204
11:23:54,495,5.7785128205128204
11:23:55,495,5.7785128205128204
11:23:56,495,5.7785128205128204
11:23:57,495,5.7785128205128204
11:23:58,495,5.7785128205128204
11:23:59,495,5.7785128205128204
11:24:00,496,5.7785128205128204
11:24:01,496,5.7785128205128204
11:24:02,497,5.7785128205128204
11:24:03,497,5.7785128205128204
11:24:04,497,5.7785128205128204
11:24:05,497,5.7785128205128204
11:24:06,498,5.7785128205128204
11:24:07,498,5.7785128205128204
11:24:08,498,5.778067484662577
11:24:09,499,5.778067484662577
11:24:10,499,5.788786952089705
11:24:11,499,5.788786952089705
11:24:12,500,5.7908028455284555
11:24:13,500,5.7908028455284555
11:24:14,500,5.7908028455284555
11:24:15,500,5.7908028455284555
11:24:16,501,5.7908028455284555
11:24:17,501,5.790273556231003
11:24:18,501,5.790273556231003
11:24:19,501,5.790273556231003
11:24:20,501,5.79510101010101
11:24:21,501,5.79510101010101
11:24:22,502,5.800302114803626
11:24:23,502,5.800302114803626
11:24:24,502,5.800302114803626
11:24:25,502,5.800302114803626
11:24:26,502,5.800050200803213
11:24:27,503,5.800050200803213
11:24:28,503,5.800050200803213
11:24:29,503,5.800050200803213
11:24:30,503,5.800050200803213
11:24:31,503,5.806756756756757
11:24:32,503,5.806756756756757
11:24:33,503,5.812375249500998
11:24:34,503,5.812375249500998
11:24:35,503,5.812375249500998
11:24:36,503,5.8150746268656714
11:24:37,503,5.8150746268656714
11:24:38,503,5.8150746268656714
11:24:39,504,5.8150746268656714
11:24:40,505,5.817609126984126
11:24:41,505,5.8287339268051435
11:24:42,505,5.8287339268051435
11:24:43,506,5.8287339268051435
11:24:44,506,5.833284023668639
11:24:45,507,5.833284023668639
11:24:46,508,5.833284023668639
11:24:47,508,5.833284023668639
11:24:48,508,5.833284023668639
11:24:49,510,5.833284023668639
11:24:50,510,5.833284023668639
11:24:51,510,5.833284023668639
11:24:52,510,5.833284023668639
11:24:53,511,5.833284023668639
11:24:54,511,5.833284023668639
11:24:55,511,5.833284023668639
11:24:56,511,5.833284023668639
11:24:57,512,5.837020648967552
11:24:58,513,5.849656862745098
11:24:59,513,5.849656862745098
11:25:00,513,5.852785923753666
11:25:01,514,5.852785923753666
11:25:02,515,5.852785923753666
11:25:03,515,5.852785923753666
11:25:04,516,5.859259259259259
11:25:05,516,5.859259259259259
11:25:06,516,5.859259259259259
11:25:07,517,5.86642371234208
11:25:08,517,5.86642371234208
11:25:09,517,5.86642371234208
11:25:10,517,5.872432170542636
11:25:11,517,5.874975845410628
11:25:12,518,5.874975845410628
11:25:13,518,5.874975845410628
11:25:14,518,5.875674373795761
11:25:15,518,5.875674373795761
11:25:16,519,5.875674373795761
11:25:17,520,5.875674373795761
11:25:18,520,5.875674373795761
11:25:19,520,5.875674373795761
11:25:20,520,5.875674373795761
11:25:21,521,5.883525456292026
