13:24:21,2357,8.409533245266402
13:24:22,2357,8.409533245266402
13:24:23,2357,8.409533245266402
13:24:24,2357,8.409533245266402
13:24:25,2357,8.409533245266402
13:24:26,2358,8.409533245266402
13:24:27,2359,8.409533245266402
13:24:28,2359,8.407328345070422
13:24:29,2359,8.407328345070422
13:24:30,2360,8.407328345070422
13:24:31,2360,8.407328345070422
13:24:32,2360,8.407442440240505
13:24:33,2361,8.407442440240505
13:24:34,2361,8.407442440240505
13:24:35,2361,8.407442440240505
13:24:36,2361,8.407442440240505
13:24:37,2362,8.407442440240505
13:24:38,2362,8.407442440240505
13:24:39,2363,8.407442440240505
13:24:40,2363,8.405394312518323
13:24:41,2363,8.403223443223444
13:24:42,2363,8.40130345635618
13:24:43,2364,8.399268042746304
13:24:44,2365,8.399268042746304
13:24:45,2365,8.399268042746304
13:24:46,2365,8.399268042746304
13:24:47,2366,8.399268042746304
13:24:48,2367,8.39708077260755
13:24:49,2367,8.39708077260755
13:24:50,2367,8.39708077260755
13:24:51,2368,8.39708077260755
13:24:52,2369,8.39708077260755
13:24:53,2369,8.39708077260755
13:24:54,2369,8.39708077260755
13:24:55,2370,8.39708077260755
13:24:56,2370,8.39708077260755
13:24:57,2370,8.39708077260755
13:24:58,2371,8.39708077260755
13:24:59,2371,8.395056311247624
13:25:00,2372,8.395056311247624
13:25:01,2372,8.393106725146199
13:25:02,2372,8.393106725146199
13:25:03,2372,8.391151541721467
13:25:04,2372,8.389271107215892
13:25:05,2373,8.389271107215892
13:25:06,2373,8.389271107215892
13:25:07,2373,8.387436122061615
13:25:08,2373,8.387436122061615
13:25:09,2373,8.387436122061615
13:25:10,2373,8.387436122061615
13:25:11,2373,8.387436122061615
13:25:12,2373,8.387436122061615
13:25:13,2373,8.387436122061615
13:25:14,2373,8.385610040863982
13:25:15,2374,8.385610040863982
13:25:16,2374,8.383522975929978
13:25:17,2374,8.383522975929978
13:25:18,2375,8.383522975929978
13:25:19,2375,8.383559346748322
13:25:20,2375,8.383559346748322
13:25:21,2375,8.383559346748322
13:25:22,2375,8.383748724675703
13:25:23,2375,8.383748724675703
13:25:24,2376,8.383748724675703
13:25:25,2376,8.383748724675703
13:25:26,2376,8.383748724675703
13:25:27,2376,8.383748724675703
13:25:28,2376,8.383748724675703
13:25:29,2376,8.383748724675703
13:25:30,2376,8.383748724675703
13:25:31,2376,8.383748724675703
13:25:32,2376,8.383748724675703
13:25:33,2376,8.38193473193473
13:25:34,2376,8.38193473193473
13:25:35,2376,8.38193473193473
13:25:36,2376,8.38193473193473
13:25:37,2378,8.38193473193473
13:25:38,2378,8.38193473193473
13:25:39,2379,8.38193473193473
13:25:40,2379,8.38193473193473
13:25:41,2380,8.38193473193473
13:25:42,2380,8.38193473193473
13:25:43,2381,8.38193473193473
13:25:44,2381,8.38193473193473
13:25:45,2381,8.378369723435226
13:25:46,2382,8.378369723435226
13:25:47,2382,8.378369723435226
13:25:48,2383,8.378369723435226
13:25:49,2383,8.378369723435226
13:25:50,2383,8.378369723435226
13:25:51,2383,8.378369723435226
13:25:52,2383,8.375007271669576
13:25:53,2383,8.375007271669576
13:25:54,2383,8.375007271669576
13:25:55,2383,8.373448175606919
13:25:56,2383,8.373448175606919
13:25:57,2383,8.373448175606919
13:25:58,2383,8.373448175606919
13:25:59,2383,8.373448175606919
13:26:00,2384,8.373448175606919
13:26:01,2384,8.373448175606919
13:26:02,2384,8.373448175606919
13:26:03,2384,8.371825050857309
13:26:04,2384,8.371825050857309
13:26:05,2385,8.368423344947736
13:26:06,2385,8.368423344947736
13:26:07,2385,8.368423344947736
13:26:08,2386,8.366869830213322
13:26:09,2386,8.366869830213322
13:26:10,2386,8.366869830213322
13:26:11,2386,8.365637233579816
13:26:12,2387,8.365637233579816
13:26:13,2387,8.365768115942029
13:26:14,2387,8.364261915109372
13:26:15,2387,8.364261915109372
13:26:16,2388,8.364261915109372
13:26:17,2388,8.364261915109372
13:26:18,2388,8.364261915109372
13:26:19,2389,8.364261915109372
13:26:20,2389,8.364261915109372
13:26:21,2389,8.364261915109372
13:26:22,2389,8.364261915109372
13:26:23,2390,8.362785983203013
13:26:24,2390,8.361094224924011
13:26:25,2390,8.361094224924011
13:26:26,2391,8.35873119212963
13:26:27,2391,8.35873119212963
13:26:28,2391,8.356240057845264
13:26:29,2391,8.356240057845264
13:26:30,2391,8.356240057845264
13:26:31,2391,8.356240057845264
13:26:32,2391,8.356240057845264
13:26:33,2392,8.356240057845264
13:26:34,2393,8.356240057845264
13:26:35,2393,8.356240057845264
13:26:36,2393,8.356240057845264
13:26:37,2393,8.356240057845264
13:26:38,2393,8.35486412257878
13:26:39,2393,8.35486412257878
13:26:40,2393,8.35486412257878
13:26:41,2393,8.353482155757838
13:26:42,2393,8.352058058925476
13:26:43,2393,8.35232423848708
13:26:44,2393,8.350800865800865
13:26:45,2393,8.348557622962643
13:26:46,2393,8.348557622962643
13:26:47,2393,8.348557622962643
13:26:48,2393,8.348557622962643
13:26:49,2393,8.348557622962643
13:26:50,2394,8.348557622962643
13:26:51,2394,8.348557622962643
13:26:52,2394,8.348557622962643
13:26:53,2394,8.348557622962643
13:26:54,2394,8.348557622962643
13:26:55,2394,8.348557622962643
13:26:56,2394,8.348557622962643
13:26:57,2394,8.34697952710496
13:26:58,2394,8.347377143680646
13:26:59,2394,8.347377143680646
13:27:00,2394,8.347377143680646
13:27:01,2395,8.347377143680646
13:27:02,2395,8.347377143680646
13:27:03,2395,8.347377143680646
13:27:04,2395,8.34622587150677
13:27:05,2396,8.34622587150677
13:27:06,2396,8.34622587150677
13:27:07,2396,8.34622587150677
13:27:08,2396,8.34622587150677
13:27:09,2397,8.3443124550036
13:27:10,2397,8.3443124550036
13:27:11,2397,8.3443124550036
13:27:12,2398,8.3443124550036
13:27:13,2398,8.341245863904474
13:27:14,2398,8.341245863904474
13:27:15,2399,8.339013517400057
13:27:16,2399,8.339013517400057
13:27:17,2399,8.339013517400057
13:27:18,2399,8.339013517400057
13:27:19,2400,8.339013517400057
13:27:20,2400,8.336775909156247
13:27:21,2400,8.336775909156247
13:27:22,2400,8.336775909156247
13:27:23,2400,8.336775909156247
13:27:24,2400,8.336775909156247
13:27:25,2400,8.336775909156247
13:27:26,2400,8.336775909156247
13:27:27,2400,8.336775909156247
13:27:28,2401,8.33507183908046
13:27:29,2402,8.33507183908046
13:27:30,2402,8.333871894298435
13:27:31,2402,8.33402239448751
13:27:32,2402,8.332328885062418
13:27:33,2403,8.332328885062418
13:27:34,2403,8.332472748135398
13:27:35,2404,8.331146953405018
13:27:36,2404,8.331146953405018
13:27:37,2404,8.328926626540555
13:27:38,2405,8.328926626540555
13:27:39,2405,8.328926626540555
13:27:40,2405,8.328926626540555
13:27:41,2405,8.328926626540555
13:27:42,2406,8.328926626540555
13:27:43,2406,8.328926626540555
13:27:44,2406,8.328926626540555
13:27:45,2406,8.328926626540555
13:27:46,2406,8.328926626540555
13:27:47,2406,8.328926626540555
13:27:48,2406,8.328926626540555
13:27:49,2406,8.329057441627274
13:27:50,2406,8.329057441627274
13:27:51,2406,8.329057441627274
13:27:52,2406,8.329057441627274
13:27:53,2406,8.329057441627274
13:27:54,2406,8.328164375715922
13:27:55,2406,8.328164375715922
13:27:56,2406,8.328164375715922
13:27:57,2406,8.328164375715922
13:27:58,2406,8.326592242736512
13:27:59,2406,8.326592242736512
13:28:00,2406,8.326592242736512
13:28:01,2406,8.326592242736512
13:28:02,2406,8.326592242736512
13:28:03,2406,8.324771101573678
13:28:04,2406,8.324771101573678
13:28:05,2407,8.324771101573678
13:28:06,2407,8.322558272558272
13:28:07,2407,8.320754716981133
13:28:08,2407,8.320754716981133
13:28:09,2407,8.32049578511216
13:28:10,2407,8.32049578511216
13:28:11,2407,8.318180519851472
13:28:12,2407,8.318180519851472
13:28:13,2407,8.318180519851472
13:28:14,2407,8.318180519851472
13:28:15,2407,8.318180519851472
13:28:16,2408,8.318180519851472
13:28:17,2408,8.318180519851472
13:28:18,2409,8.318180519851472
13:28:19,2409,8.318180519851472
13:28:20,2409,8.318180519851472
13:28:21,2410,8.316573875802998
13:28:22,2410,8.316573875802998
13:28:23,2410,8.314647545662101
13:28:24,2410,8.315111966909143
13:28:25,2410,8.315111966909143
13:28:26,2410,8.315111966909143
13:28:27,2410,8.315111966909143
13:28:28,2410,8.315111966909143
13:28:29,2410,8.315111966909143
13:28:30,2410,8.315111966909143
13:28:31,2410,8.315111966909143
13:28:32,2410,8.315111966909143
13:28:33,2410,8.312277326492802
13:28:34,2410,8.312277326492802
13:28:35,2410,8.312277326492802
13:28:36,2410,8.311011396011397
13:28:37,2410,8.311011396011397
13:28:38,2410,8.311011396011397
13:28:39,2410,8.311011396011397
13:28:40,2410,8.309390573828848
13:28:41,2410,8.309390573828848
13:28:42,2410,8.309390573828848
13:28:43,2410,8.309390573828848
13:28:44,2410,8.308233703387419
13:28:45,2410,8.308233703387419
13:28:46,2410,8.308233703387419
13:28:47,2410,8.308233703387419
13:28:48,2410,8.308233703387419
13:28:49,2410,8.308233703387419
13:28:50,2410,8.308233703387419
13:28:51,2410,8.308233703387419
13:28:52,2410,8.308233703387419
13:28:53,2411,8.308233703387419
13:28:54,2411,8.306081946222792
13:28:55,2411,8.304415529010239
13:28:56,2411,8.302850035536602
13:28:57,2411,8.302850035536602
13:28:58,2411,8.302850035536602
13:28:59,2411,8.30282750781472
13:29:00,2411,8.30282750781472
13:29:01,2411,8.30282750781472
13:29:02,2411,8.300660417554324
13:29:03,2411,8.300660417554324
13:29:04,2411,8.300660417554324
13:29:05,2411,8.300660417554324
13:29:06,2411,8.300660417554324
13:29:07,2411,8.300660417554324
13:29:08,2411,8.300660417554324
13:29:09,2411,8.300660417554324
13:29:10,2411,8.300660417554324
13:29:11,2411,8.298992049971607
13:29:12,2411,8.298992049971607
13:29:13,2412,8.298992049971607
13:29:14,2412,8.298992049971607
13:29:15,2412,8.297560283687943
13:29:16,2412,8.297560283687943
13:29:17,2413,8.297560283687943
13:29:18,2413,8.295867006947399
13:29:19,2413,8.295867006947399
13:29:20,2414,8.295867006947399
13:29:21,2414,8.295867006947399
13:29:22,2414,8.295867006947399
13:29:23,2415,8.294260204081633
13:29:24,2415,8.29294517637059
13:29:25,2415,8.29294517637059
13:29:26,2415,8.29294517637059
13:29:27,2415,8.292084395355424
13:29:28,2415,8.292084395355424
13:29:29,2415,8.292084395355424
13:29:30,2415,8.292084395355424
13:29:31,2415,8.292059447983014
13:29:32,2415,8.292059447983014
13:29:33,2415,8.292059447983014
13:29:34,2415,8.290980475382003
13:29:35,2415,8.290980475382003
13:29:36,2415,8.290980475382003
13:29:37,2415,8.290980475382003
13:29:38,2415,8.288565973695375
13:29:39,2415,8.288565973695375
13:29:40,2415,8.288565973695375
13:29:41,2415,8.288565973695375
13:29:42,2415,8.288565973695375
13:29:43,2415,8.28733389878428
13:29:44,2415,8.2854952663558
13:29:45,2415,8.2854952663558
13:29:46,2415,8.2854952663558
13:29:47,2415,8.2854952663558
13:29:48,2415,8.28375
13:29:49,2415,8.28375
13:29:50,2415,8.281992093745588
13:29:51,2415,8.279946373130116
13:29:52,2415,8.279946373130116
13:29:53,2415,8.278621808435604
13:29:54,2415,8.278621808435604
13:29:55,2415,8.278621808435604
13:29:56,2415,8.278621808435604
13:29:57,2415,8.278621808435604
13:29:58,2415,8.277361816130853
13:29:59,2415,8.277361816130853
13:30:00,2415,8.277361816130853
13:30:01,2416,8.277361816130853
13:30:02,2416,8.277361816130853
13:30:03,2416,8.277361816130853
13:30:04,2416,8.277361816130853
13:30:05,2416,8.277361816130853
13:30:06,2416,8.277878787878787
13:30:07,2416,8.277878787878787
13:30:08,2416,8.277878787878787
13:30:09,2417,8.277878787878787
13:30:10,2417,8.277878787878787
13:30:11,2417,8.277878787878787
13:30:12,2418,8.276148210763596
13:30:13,2418,8.276148210763596
13:30:14,2418,8.276148210763596
13:30:15,2418,8.276148210763596
13:30:16,2419,8.276148210763596
13:30:17,2419,8.276148210763596
13:30:18,2419,8.276148210763596
13:30:19,2419,8.274373592342341
13:30:20,2419,8.274373592342341
13:30:21,2419,8.274373592342341
13:30:22,2420,8.274373592342341
13:30:23,2420,8.274373592342341
13:30:24,2420,8.274373592342341
13:30:25,2421,8.274373592342341
13:30:26,2421,8.274373592342341
13:30:27,2421,8.274373592342341
13:30:28,2421,8.273343182777543
13:30:29,2422,8.273343182777543
13:30:30,2422,8.271286919831223
13:30:31,2422,8.269457331646281
13:30:32,2422,8.269457331646281
13:30:33,2423,8.269457331646281
13:30:34,2423,8.268008712759977
13:30:35,2423,8.268008712759977
13:30:36,2423,8.268008712759977
13:30:37,2423,8.26661047899986
13:30:38,2423,8.26661047899986
13:30:39,2423,8.26661047899986
13:30:40,2423,8.26661047899986
13:30:41,2423,8.26661047899986
13:30:42,2423,8.26661047899986
13:30:43,2423,8.263487719298245
13:30:44,2423,8.263487719298245
13:30:45,2423,8.263487719298245
13:30:46,2423,8.263487719298245
13:30:47,2423,8.262521043771043
13:30:48,2423,8.262521043771043
13:30:49,2423,8.262521043771043
13:30:50,2423,8.261492076847567
13:30:51,2423,8.261492076847567
13:30:52,2423,8.261492076847567
13:30:53,2423,8.25898837046378
13:30:54,2423,8.25898837046378
13:30:55,2423,8.25898837046378
13:30:56,2423,8.257352941176471
13:30:57,2423,8.257352941176471
13:30:58,2424,8.2580008399832
13:30:59,2424,8.2580008399832
13:31:00,2424,8.2580008399832
13:31:01,2424,8.2580008399832
13:31:02,2424,8.2580008399832
13:31:03,2424,8.2580008399832
13:31:04,2424,8.255940386230058
13:31:05,2424,8.255940386230058
13:31:06,2424,8.255940386230058
13:31:07,2424,8.255940386230058
13:31:08,2424,8.255940386230058
13:31:09,2424,8.255940386230058
13:31:10,2424,8.255940386230058
13:31:11,2424,8.255940386230058
13:31:12,2424,8.255940386230058
13:31:13,2424,8.255940386230058
13:31:14,2424,8.255940386230058
13:31:15,2424,8.255940386230058
13:31:16,2425,8.256469436284796
13:31:17,2425,8.256469436284796
13:31:18,2425,8.256469436284796
13:31:19,2425,8.256469436284796
13:31:20,2425,8.256469436284796
13:31:21,2425,8.254718959731543
13:31:22,2425,8.254718959731543
13:31:23,2425,8.254718959731543
13:31:24,2425,8.254718959731543
13:31:25,2425,8.253389238294899
13:31:26,2425,8.253389238294899
13:31:27,2425,8.253389238294899
13:31:28,2425,8.25125034925957
13:31:29,2425,8.25125034925957
13:31:30,2425,8.25125034925957
13:31:31,2425,8.25125034925957
13:31:32,2425,8.25125034925957
13:31:33,2425,8.25125034925957
13:31:34,2425,8.25008378718056
13:31:35,2425,8.25008378718056
13:31:36,2425,8.249350921273031
13:31:37,2425,8.249350921273031
13:31:38,2425,8.249350921273031
13:31:39,2425,8.248548904702107
13:31:40,2425,8.248548904702107
13:31:41,2425,8.246596931659694
13:31:42,2425,8.246596931659694
13:31:43,2425,8.244137738742506
13:31:44,2425,8.244137738742506
13:31:45,2425,8.244137738742506
13:31:46,2425,8.244137738742506
13:31:47,2425,8.244137738742506
13:31:48,2425,8.244137738742506
13:31:49,2425,8.244137738742506
13:31:50,2425,8.244137738742506
13:31:51,2425,8.244137738742506
13:31:52,2425,8.244137738742506
13:31:53,2425,8.244137738742506
13:31:54,2425,8.244137738742506
13:31:55,2425,8.244137738742506
13:31:56,2425,8.244137738742506
13:31:57,2425,8.244161092530657
13:31:58,2425,8.244161092530657
13:31:59,2425,8.244161092530657
13:32:00,2425,8.244161092530657
13:32:01,2425,8.244161092530657
13:32:02,2425,8.244161092530657
13:32:03,2425,8.244161092530657
13:32:04,2425,8.244161092530657
13:32:05,2425,8.244161092530657
13:32:06,2426,8.244161092530657
13:32:07,2426,8.244161092530657
13:32:08,2426,8.244671959882991
13:32:09,2426,8.242446393762183
13:32:10,2426,8.242446393762183
13:32:11,2426,8.242446393762183
13:32:12,2426,8.242446393762183
13:32:13,2426,8.242446393762183
13:32:14,2426,8.242446393762183
13:32:15,2426,8.239874739039665
13:32:16,2426,8.239874739039665
13:32:17,2427,8.239874739039665
13:32:18,2427,8.237646076794658
13:32:19,2427,8.237646076794658
13:32:20,2427,8.237646076794658
13:32:21,2427,8.237646076794658
13:32:22,2427,8.237646076794658
13:32:23,2428,8.237646076794658
13:32:24,2428,8.236323181754972
13:32:25,2428,8.236323181754972
13:32:26,2428,8.236323181754972
13:32:27,2428,8.236323181754972
13:32:28,2427,8.237644277569183
13:32:29,2427,8.23655824298026
13:32:30,2427,8.23655824298026
13:32:31,2427,8.236619424760317
13:32:32,2427,8.236619424760317
13:32:33,2427,8.236619424760317
13:32:34,2426,8.239185432304698
13:32:35,2426,8.239185432304698
13:32:36,2425,8.24175358086497
13:32:37,2425,8.24175358086497
13:32:38,2425,8.24175358086497
13:32:39,2425,8.24175358086497
13:32:40,2424,8.244337785197551
13:32:41,2424,8.244337785197551
13:32:42,2424,8.244337785197551
13:32:43,2424,8.244337785197551
13:32:44,2424,8.244337785197551
13:32:45,2424,8.244337785197551
13:32:46,2424,8.244337785197551
13:32:47,2424,8.244337785197551
13:32:48,2423,8.246903270702854
13:32:49,2422,8.249380395433027
13:32:50,2422,8.249380395433027
13:32:51,2423,8.249380395433027
13:32:52,2423,8.249380395433027
13:32:53,2423,8.249380395433027
13:32:54,2422,8.251845660955565
13:32:55,2422,8.251845660955565
13:32:56,2422,8.251845660955565
13:32:57,2422,8.251845660955565
13:32:58,2421,8.254319955406912
13:32:59,2421,8.254736035659564
13:33:00,2421,8.254736035659564
13:33:01,2421,8.254736035659564
13:33:02,2421,8.254736035659564
13:33:03,2421,8.254736035659564
13:33:04,2420,8.257218506131549
13:33:05,2420,8.257368714305613
13:33:06,2419,8.259838350055741
13:33:07,2419,8.25994983277592
13:33:08,2419,8.25994983277592
13:33:09,2419,8.25772391698008
13:33:10,2418,8.262560992611181
13:33:11,2418,8.262560992611181
13:33:12,2417,8.265020920502092
13:33:13,2417,8.265020920502092
13:33:14,2417,8.265020920502092
13:33:15,2417,8.265020920502092
13:33:16,2418,8.265020920502092
13:33:17,2418,8.262883221850613
13:33:18,2417,8.265244667503136
13:33:19,2418,8.265244667503136
13:33:20,2417,8.267726638772665
13:33:21,2418,8.267726638772665
13:33:22,2418,8.267726638772665
13:33:23,2418,8.268179283423951
13:33:24,2418,8.268179283423951
13:33:25,2418,8.268179283423951
13:33:26,2418,8.266039576365664
13:33:27,2418,8.268297783354246
13:33:28,2418,8.268297783354246
13:33:29,2418,8.268297783354246
13:33:30,2418,8.268297783354246
13:33:31,2418,8.268297783354246
13:33:32,2418,8.268297783354246
13:33:33,2418,8.268297783354246
13:33:34,2417,8.27055090655509
13:33:35,2416,8.272805916003907
13:33:36,2416,8.272805916003907
13:33:37,2416,8.272805916003907
13:33:38,2416,8.272805916003907
13:33:39,2416,8.272805916003907
13:33:40,2416,8.272805916003907
13:33:41,2416,8.272805916003907
13:33:42,2416,8.272805916003907
13:33:43,2416,8.272805916003907
13:33:44,2416,8.272805916003907
13:33:45,2416,8.27050209205021
13:33:46,2416,8.27050209205021
13:33:47,2416,8.27050209205021
13:33:48,2416,8.27050209205021
13:33:49,2416,8.27050209205021
13:33:50,2416,8.27050209205021
13:33:51,2416,8.27050209205021
13:33:52,2415,8.270383542538355
13:33:53,2415,8.270158929318278
13:33:54,2415,8.270158929318278
13:33:55,2415,8.270158929318278
13:33:56,2416,8.267460981047938
13:33:57,2415,8.269719782517775
13:33:58,2415,8.269719782517775
13:33:59,2415,8.269719782517775
13:34:00,2415,8.269719782517775
13:34:01,2413,8.274082600809264
13:34:02,2413,8.274082600809264
13:34:03,2412,8.276221384701284
13:34:04,2411,8.278368942885072
13:34:05,2410,8.280518301201452
13:34:06,2410,8.280518301201452
13:34:07,2410,8.280518301201452
13:34:08,2411,8.279074151654797
13:34:09,2411,8.279074151654797
13:34:10,2411,8.279074151654797
13:34:11,2411,8.279074151654797
13:34:12,2411,8.279074151654797
13:34:13,2411,8.276367950865438
13:34:14,2411,8.278515570451054
13:34:15,2411,8.278515570451054
13:34:16,2410,8.280560212349819
13:34:17,2410,8.280560212349819
13:34:18,2410,8.280560212349819
13:34:19,2410,8.280560212349819
13:34:20,2409,8.282718378756114
13:34:21,2409,8.282718378756114
13:34:22,2409,8.282718378756114
13:34:23,2409,8.283445096395642
13:34:24,2408,8.285576519916143
13:34:25,2408,8.285576519916143
13:34:26,2408,8.285576519916143
13:34:27,2408,8.285576519916143
13:34:28,2408,8.285576519916143
13:34:29,2408,8.285576519916143
13:34:30,2408,8.287506991051455
13:34:31,2408,8.287506991051455
13:34:32,2408,8.287506991051455
13:34:33,2408,8.287506991051455
13:34:34,2408,8.287506991051455
13:34:35,2408,8.287506991051455
13:34:36,2406,8.29158270361041
13:34:37,2406,8.29158270361041
13:34:38,2406,8.29158270361041
13:34:39,2406,8.291239854464035
13:34:40,2406,8.291239854464035
13:34:41,2406,8.291239854464035
13:34:42,2405,8.29054413204644
13:34:43,2405,8.29054413204644
13:34:44,2405,8.29054413204644
13:34:45,2405,8.29054413204644
13:34:46,2405,8.29054413204644
13:34:47,2405,8.29054413204644
13:34:48,2406,8.29054413204644
13:34:49,2405,8.292520291071929
13:34:50,2405,8.292520291071929
13:34:51,2405,8.292520291071929
13:34:52,2404,8.294358112837743
13:34:53,2404,8.294358112837743
13:34:54,2404,8.294358112837743
13:34:55,2404,8.294358112837743
13:34:56,2403,8.296442577030811
13:34:57,2403,8.296442577030811
13:34:58,2403,8.294883102337954
13:34:59,2402,8.296939775910364
13:35:00,2402,8.296745065098698
13:35:01,2401,8.298718487394957
13:35:02,2401,8.298718487394957
13:35:03,2401,8.298718487394957
13:35:04,2401,8.298718487394957
13:35:05,2400,8.300546448087433
13:35:06,2400,8.300546448087433
13:35:07,2400,8.300546448087433
13:35:08,2400,8.300546448087433
13:35:09,2399,8.302495093916455
13:35:10,2400,8.302495093916455
13:35:11,2400,8.302495093916455
13:35:12,2400,8.302495093916455
13:35:13,2400,8.302495093916455
13:35:14,2401,8.303131567885666
13:35:15,2401,8.303131567885666
13:35:16,2401,8.303131567885666
13:35:17,2400,8.304962153069805
13:35:18,2399,8.306801290141635
13:35:19,2399,8.306801290141635
13:35:20,2399,8.306801290141635
13:35:21,2399,8.306801290141635
13:35:22,2399,8.304184188393608
13:35:23,2399,8.304184188393608
13:35:24,2399,8.304184188393608
13:35:25,2400,8.304184188393608
13:35:26,2399,8.305854718833263
13:35:27,2400,8.305854718833263
13:35:28,2399,8.305097461786566
13:35:29,2398,8.307070707070707
13:35:30,2399,8.307070707070707
13:35:31,2399,8.307070707070707
13:35:32,2398,8.308954385964913
13:35:33,2398,8.308954385964913
13:35:34,2398,8.308954385964913
13:35:35,2398,8.30881734006734
13:35:36,2398,8.30881734006734
13:35:37,2398,8.30881734006734
13:35:38,2397,8.310638596491227
13:35:39,2397,8.308115881032547
13:35:40,2397,8.308115881032547
13:35:41,2395,8.311527660769446
13:35:42,2395,8.311527660769446
13:35:43,2395,8.311527660769446
13:35:44,2395,8.311527660769446
13:35:45,2395,8.311527660769446
13:35:46,2395,8.311527660769446
13:35:47,2395,8.312028070175439
13:35:48,2395,8.312028070175439
13:35:49,2395,8.312028070175439
13:35:50,2395,8.312028070175439
13:35:51,2394,8.313795282224095
13:35:52,2393,8.315423514538558
13:35:53,2393,8.315423514538558
13:35:54,2393,8.315423514538558
13:35:55,2392,8.317088251826869
13:35:56,2392,8.317088251826869
13:35:57,2392,8.317088251826869
13:35:58,2392,8.314348925410872
13:35:59,2392,8.314348925410872
13:36:00,2392,8.314348925410872
13:36:01,2391,8.316076447442383
13:36:02,2390,8.315008431703204
13:36:03,2390,8.315008431703204
13:36:04,2390,8.316596372838465
13:36:05,2390,8.316596372838465
13:36:06,2390,8.316596372838465
13:36:07,2390,8.316596372838465
13:36:08,2391,8.316596372838465
13:36:09,2391,8.316596372838465
13:36:10,2391,8.316596372838465
13:36:11,2390,8.31823488045007
13:36:12,2391,8.31823488045007
13:36:13,2391,8.31823488045007
13:36:14,2390,8.321410472972973
13:36:15,2391,8.321410472972973
13:36:16,2391,8.321410472972973
13:36:17,2391,8.321410472972973
13:36:18,2392,8.321410472972973
13:36:19,2392,8.321410472972973
13:36:20,2392,8.322996761019574
13:36:21,2393,8.320699605855856
13:36:22,2392,8.322165892127869
13:36:23,2393,8.322165892127869
13:36:24,2393,8.322165892127869
13:36:25,2394,8.321825731981981
13:36:26,2394,8.321825731981981
13:36:27,2395,8.321825731981981
13:36:28,2396,8.321825731981981
13:36:29,2396,8.321825731981981
13:36:30,2395,8.324901380670612
13:36:31,2396,8.324901380670612
13:36:32,2396,8.324901380670612
13:36:33,2394,8.32801043429216
13:36:34,2395,8.32801043429216
13:36:35,2396,8.32801043429216
13:36:36,2394,8.331251764041772
13:36:37,2395,8.331251764041772
13:36:38,2396,8.331711101706869
13:36:39,2396,8.331711101706869
13:36:40,2396,8.331711101706869
13:36:41,2396,8.331711101706869
13:36:42,2397,8.331711101706869
13:36:43,2398,8.331711101706869
13:36:44,2398,8.331711101706869
13:36:45,2398,8.331711101706869
13:36:46,2400,8.331711101706869
13:36:47,2400,8.331711101706869
13:36:48,2400,8.331711101706869
13:36:49,2400,8.333093423652272
13:36:50,2401,8.333093423652272
13:36:51,2401,8.333093423652272
13:36:52,2400,8.332197290431838
13:36:53,2401,8.332197290431838
13:36:54,2401,8.333566285472257
13:36:55,2401,8.333657917019474
13:36:56,2402,8.333657917019474
13:36:57,2401,8.335013412395877
13:36:58,2401,8.336398305084746
13:36:59,2401,8.336398305084746
13:37:00,2401,8.336398305084746
13:37:01,2401,8.337946870142716
13:37:02,2401,8.337946870142716
13:37:03,2402,8.337946870142716
13:37:04,2402,8.337946870142716
13:37:05,2402,8.336597428288822
13:37:06,2401,8.337807463952503
13:37:07,2401,8.337807463952503
13:37:08,2401,8.337807463952503
13:37:09,2401,8.337807463952503
13:37:10,2401,8.337807463952503
13:37:11,2401,8.337807463952503
13:37:12,2401,8.337807463952503
13:37:13,2401,8.337807463952503
13:37:14,2401,8.337807463952503
13:37:15,2399,8.339895347192758
13:37:16,2399,8.339895347192758
13:37:17,2399,8.339895347192758
13:37:18,2399,8.339895347192758
13:37:19,2399,8.339895347192758
13:37:20,2399,8.339895347192758
13:37:21,2400,8.339895347192758
13:37:22,2400,8.341143180531976
13:37:23,2400,8.341143180531976
13:37:24,2399,8.342576079263978
13:37:25,2399,8.340138653084324
13:37:26,2398,8.34135881104034
13:37:27,2398,8.34135881104034
13:37:28,2398,8.34135881104034
13:37:29,2398,8.34135881104034
13:37:30,2398,8.340987549518958
13:37:31,2398,8.340987549518958
13:37:32,2398,8.340987549518958
13:37:33,2397,8.342236376503893
13:37:34,2397,8.339926428975666
13:37:35,2396,8.341394196744515
13:37:36,2396,8.338773344651953
13:37:37,2396,8.338773344651953
13:37:38,2395,8.340056617126681
13:37:39,2395,8.340056617126681
13:37:40,2394,8.341135655621637
13:37:41,2394,8.341135655621637
13:37:42,2394,8.341135655621637
13:37:43,2393,8.342194361807621
13:37:44,2393,8.342194361807621
13:37:45,2393,8.342194361807621
13:37:46,2394,8.342194361807621
13:37:47,2394,8.342194361807621
13:37:48,2394,8.340533843103936
13:37:49,2394,8.340533843103936
13:37:50,2394,8.340533843103936
13:37:51,2394,8.340533843103936
13:37:52,2394,8.340533843103936
13:37:53,2393,8.34158521036974
13:37:54,2393,8.34294926303855
13:37:55,2393,8.34294926303855
13:37:56,2393,8.34294926303855
13:37:57,2393,8.34294926303855
13:37:58,2393,8.34294926303855
13:37:59,2393,8.344640578477243
13:38:00,2393,8.344640578477243
13:38:01,2392,8.345886524822696
13:38:02,2394,8.345886524822696
13:38:03,2393,8.347452816801475
