12:14:56,398,283.14824120603015
12:14:57,398,283.6105527638191
12:14:58,398,284.07286432160805
12:14:59,398,284.5326633165829
12:15:00,398,284.9924623115578
12:15:01,398,285.45226130653265
12:15:02,398,285.91206030150755
12:15:03,398,286.3718592964824
12:15:04,398,286.8316582914573
12:15:05,398,287.286432160804
12:15:06,399,287.0200501253133
12:15:07,399,287.4736842105263
12:15:08,399,287.9298245614035
12:15:09,400,287.6625
12:15:10,400,288.115
12:15:11,401,287.8503740648379
12:15:12,401,288.3017456359102
12:15:13,402,288.03731343283584
12:15:14,402,288.4875621890547
12:15:15,402,288.94029850746267
12:15:16,402,289.39303482587064
12:15:17,402,289.8457711442786
12:15:18,403,289.575682382134
12:15:19,403,290.0248138957816
12:15:20,403,290.47642679900747
12:15:21,403,290.92803970223326
12:15:22,403,291.3771712158809
12:15:23,403,291.82630272952855
12:15:24,403,292.27543424317616
12:15:25,403,292.72456575682384
12:15:26,403,293.17369727047145
12:15:27,403,293.6228287841191
12:15:28,403,294.07196029776674
12:15:29,404,293.7920792079208
12:15:30,404,294.240099009901
12:15:31,404,294.68811881188117
12:15:32,404,295.13366336633663
12:15:33,404,295.5767326732673
12:15:34,404,296.019801980198
12:15:35,404,296.46287128712873
12:15:36,404,296.90346534653463
12:15:37,404,297.3440594059406
12:15:38,404,297.7821782178218
12:15:39,404,298.220297029703
12:15:40,404,298.65841584158414
12:15:41,404,299.09653465346537
12:15:42,404,299.53465346534654
12:15:43,404,299.9727722772277
12:15:44,404,300.41089108910893
12:15:45,405,300.1061728395062
12:15:46,405,300.5432098765432
12:15:47,405,300.98024691358023
12:15:48,405,301.4172839506173
12:15:49,405,301.8543209876543
12:15:50,405,302.2888888888889
12:15:51,407,301.23587223587225
12:15:52,407,301.66830466830464
12:15:53,407,302.10565110565113
12:15:54,407,302.54299754299757
12:15:55,407,302.97788697788695
12:15:56,407,303.4127764127764
12:15:57,407,303.84520884520884
12:15:58,408,303.52941176470586
12:15:59,408,303.9583333333333
12:16:00,408,304.3872549019608
12:16:01,408,304.81617647058823
12:16:02,408,305.2450980392157
12:16:03,408,305.67401960784315
12:16:04,408,306.10049019607845
12:16:05,408,306.5269607843137
12:16:06,409,306.200488997555
12:16:07,409,306.6234718826406
12:16:08,409,307.0488997555012
12:16:09,410,306.72439024390246
12:16:10,410,307.14878048780486
12:16:11,411,306.82481751824815
12:16:12,411,307.24817518248176
12:16:13,411,307.67396593673965
12:16:14,411,308.0997566909976
12:16:15,412,307.77669902912623
12:16:16,412,308.1990291262136
12:16:17,412,308.623786407767
12:16:18,412,309.0485436893204
12:16:19,412,309.47087378640776
12:16:20,413,309.14285714285717
12:16:21,413,309.56416464891043
12:16:22,413,309.98789346246974
12:16:23,413,310.41162227602905
12:16:24,413,310.83535108958836
12:16:25,413,311.2590799031477
12:16:26,413,311.68280871670703
12:16:27,414,311.3502415458937
12:16:28,414,311.7705314009662
12:16:29,414,312.19323671497585
12:16:30,414,312.6159420289855
12:16:31,414,313.03864734299515
12:16:32,414,313.46135265700485
12:16:33,414,313.8840579710145
12:16:34,415,313.54698795180724
12:16:35,415,313.96626506024097
12:16:36,415,314.3879518072289
12:16:37,416,314.0504807692308
12:16:38,416,314.46875
12:16:39,416,314.8870192307692
12:16:40,417,314.54676258992805
12:16:41,417,314.96163069544366
12:16:42,417,315.378896882494
12:16:43,417,315.7961630695444
12:16:44,418,315.4569377990431
12:16:45,418,315.8732057416268
12:16:46,418,316.2918660287081
12:16:47,419,315.9546539379475
12:16:48,419,316.37231503579955
12:16:49,419,316.79236276849645
12:16:50,420,316.45714285714286
12:16:51,421,316.1235154394299
12:16:52,421,316.541567695962
12:16:53,421,316.9619952494062
12:16:54,421,317.38004750593825
12:16:55,422,317.04502369668245
12:16:56,422,317.4620853080569
12:16:57,422,317.87914691943126
12:16:58,423,317.54373522458627
12:16:59,423,317.9598108747045
12:17:00,423,318.3758865248227
12:17:01,423,318.78959810874704
12:17:02,424,318.45047169811323
12:17:03,425,318.1129411764706
12:17:04,425,318.5270588235294
12:17:05,426,318.1924882629108
12:17:06,427,317.85948477751754
12:17:07,428,317.5303738317757
12:17:08,430,316.4674418604651
12:17:09,430,316.8813953488372
12:17:10,431,316.56380510440835
12:17:11,431,316.9814385150812
12:17:12,431,317.4013921113689
12:17:13,433,316.3533487297922
12:17:14,433,316.7690531177829
12:17:15,434,316.4585253456221
12:17:16,434,316.8778801843318
12:17:17,434,317.29953917050693
12:17:18,435,316.98850574712645
12:17:19,435,317.4068965517241
12:17:20,436,317.098623853211
12:17:21,436,317.5183486238532
12:17:22,437,317.2128146453089
12:17:23,437,317.6338672768879
12:17:24,438,317.32876712328766
12:17:25,438,317.7488584474886
12:17:26,438,318.17123287671234
12:17:27,439,317.86788154897494
12:17:28,440,317.56363636363636
12:17:29,440,317.9818181818182
12:17:30,440,318.4022727272727
12:17:31,440,318.82272727272726
12:17:32,440,319.2431818181818
12:17:33,441,318.9387755102041
12:17:34,441,319.35600907029476
12:17:35,441,319.7755102040816
12:17:36,441,320.1950113378685
12:17:37,442,319.8891402714932
12:17:38,443,319.5846501128668
12:17:39,444,319.2815315315315
12:17:40,444,319.70045045045043
12:17:41,444,320.1216216216216
12:17:42,445,319.82247191011237
12:17:43,446,319.5224215246637
12:17:44,446,319.94170403587447
12:17:45,446,320.36322869955154
12:17:46,447,320.0648769574944
12:17:47,447,320.48098434004476
12:17:48,447,320.8993288590604
12:17:49,447,321.31319910514543
12:17:50,448,321.00892857142856
12:17:51,448,321.421875
12:17:52,448,321.83482142857144
12:17:53,448,322.24776785714283
12:17:54,449,321.94209354120267
12:17:55,449,322.35412026726056
12:17:56,449,322.76837416481067
12:17:57,450,322.46444444444444
12:17:58,450,322.8777777777778
12:17:59,450,323.29333333333335
12:18:00,451,322.9911308203991
12:18:01,451,323.40354767184033
12:18:02,451,323.8181818181818
12:18:03,452,323.5154867256637
12:18:04,452,323.92699115044246
12:18:05,452,324.3407079646018
12:18:06,452,324.75442477876106
12:18:07,452,325.1659292035398
12:18:08,453,324.8587196467991
12:18:09,454,324.55286343612335
12:18:10,454,324.9625550660793
12:18:11,454,325.37444933920705
12:18:12,455,325.07032967032967
12:18:13,457,324.0568927789934
12:18:14,457,324.4682713347921
12:18:15,458,324.17248908296943
12:18:16,458,324.585152838428
12:18:17,458,325.0
12:18:18,458,325.414847161572
12:18:19,458,325.8296943231441
12:18:20,458,326.24454148471614
12:18:21,458,326.6593886462882
12:18:22,458,327.07423580786025
12:18:23,458,327.4868995633188
12:18:24,458,327.89956331877727
12:18:25,459,327.59694989106754
12:18:26,459,328.0087145969499
12:18:27,459,328.4226579520697
12:18:28,459,328.83660130718954
12:18:29,459,329.2483660130719
12:18:30,460,328.94347826086954
12:18:31,460,329.35434782608695
12:18:32,460,329.7673913043478
12:18:33,460,330.1804347826087
12:18:34,461,329.87201735357917
12:18:35,461,330.27982646420827
12:18:36,462,329.97402597402595
12:18:37,462,330.3809523809524
12:18:38,462,330.7878787878788
12:18:39,463,330.4773218142549
12:18:40,464,330.1681034482759
12:18:41,464,330.57327586206895
12:18:42,464,330.9806034482759
12:18:43,464,331.38793103448273
12:18:44,464,331.79525862068965
12:18:45,464,332.20258620689657
12:18:46,464,332.60991379310343
12:18:47,465,332.3010752688172
12:18:48,465,332.7075268817204
12:18:49,465,333.1161290322581
12:18:50,465,333.5247311827957
12:18:51,465,333.93333333333334
12:18:52,465,334.33978494623653
12:18:53,465,334.7462365591398
12:18:54,465,335.1505376344086
12:18:55,465,335.5548387096774
12:18:56,465,335.9591397849462
12:18:57,465,336.36129032258066
12:18:58,465,336.76344086021504
12:18:59,465,337.1634408602151
12:19:00,466,336.8390557939914
12:19:01,466,337.2360515021459
12:19:02,466,337.6351931330472
12:19:03,466,338.0343347639485
12:19:04,466,338.4334763948498
12:19:05,466,338.83261802575106
12:19:06,466,339.2296137339056
12:19:07,467,338.89935760171306
12:19:08,467,339.29550321199144
12:19:09,467,339.69379014989295
12:19:10,467,340.09207708779445
12:19:11,468,339.7628205128205
12:19:12,468,340.1602564102564
12:19:13,468,340.55982905982904
12:19:14,468,340.95940170940173
12:19:15,469,340.6311300639659
12:19:16,469,341.02985074626866
12:19:17,469,341.42857142857144
12:19:18,469,341.8251599147122
12:19:19,469,342.2217484008529
12:19:20,470,341.88936170212764
12:19:21,470,342.2851063829787
12:19:22,470,342.68297872340423
12:19:23,470,343.0808510638298
12:19:24,470,343.47872340425533
12:19:25,470,343.8723404255319
12:19:26,470,344.2659574468085
12:19:27,470,344.6595744680851
12:19:28,470,345.04893617021276
12:19:29,470,345.4382978723404
12:19:30,470,345.82340425531913
12:19:31,470,346.20851063829787
12:19:32,470,346.5936170212766
12:19:33,470,346.97872340425533
12:19:34,471,346.6263269639066
12:19:35,471,347.0106157112526
12:19:36,471,347.39702760084924
12:19:37,472,347.04661016949154
12:19:38,472,347.43220338983053
12:19:39,472,347.81779661016947
12:19:40,472,348.20338983050846
12:19:41,472,348.58898305084745
12:19:42,472,348.97457627118644
12:19:43,472,349.3601694915254
12:19:44,472,349.7457627118644
12:19:45,472,350.1292372881356
12:19:46,473,349.77167019027485
12:19:47,473,350.15433403805497
12:19:48,473,350.5369978858351
12:19:49,474,350.17932489451476
12:19:50,474,350.5611814345992
12:19:51,474,350.9409282700422
12:19:52,475,350.5810526315789
12:19:53,475,350.9578947368421
12:19:54,477,349.8637316561845
12:19:55,477,350.23899371069183
12:19:56,478,349.8849372384937
12:19:57,478,350.26359832635984
12:19:58,479,349.9102296450939
12:19:59,479,350.28601252609604
12:20:00,479,350.66388308977037
12:20:01,480,350.31041666666664
12:20:02,480,350.68541666666664
12:20:03,480,351.0625
12:20:04,481,350.7089397089397
12:20:05,481,351.0852390852391
12:20:06,481,351.4636174636175
12:20:07,482,351.11203319502073
12:20:08,483,350.76190476190476
12:20:09,483,351.1407867494824
12:20:10,483,351.51966873706004
12:20:11,483,351.8985507246377
12:20:12,484,351.5495867768595
12:20:13,484,351.9276859504132
12:20:14,485,351.5814432989691
12:20:15,485,351.9587628865979
12:20:16,485,352.3381443298969
12:20:17,485,352.71546391752577
12:20:18,485,353.0907216494845
12:20:19,486,352.738683127572
12:20:20,486,353.11316872427983
12:20:21,487,352.76386036960986
12:20:22,487,353.13963039014374
12:20:23,487,353.517453798768
12:20:24,487,353.8952772073922
12:20:25,487,354.27310061601645
12:20:26,487,354.65092402464063
12:20:27,487,355.02874743326487
12:20:28,487,355.4065708418891
12:20:29,487,355.78439425051334
12:20:30,487,356.1622176591376
12:20:31,487,356.5400410677618
12:20:32,487,356.91786447638606
12:20:33,487,357.29363449691994
12:20:34,488,356.9364754098361
12:20:35,488,357.3114754098361
12:20:36,488,357.6864754098361
12:20:37,489,357.3292433537832
12:20:38,489,357.7034764826176
12:20:39,489,358.07770961145195
12:20:40,490,357.7204081632653
12:20:41,490,358.0897959183674
12:20:42,490,358.46122448979594
12:20:43,490,358.83061224489796
12:20:44,491,358.4684317718941
12:20:45,491,358.83706720977597
12:20:46,491,359.20773930753563
12:20:47,493,358.1196754563895
12:20:48,493,358.4868154158215
12:20:49,493,358.8580121703854
12:20:50,493,359.22920892494926
12:20:51,493,359.6004056795132
12:20:52,493,359.97160243407706
12:20:53,494,359.6113360323887
12:20:54,494,359.97975708502025
12:20:55,494,360.34615384615387
12:20:56,494,360.7125506072874
12:20:57,494,361.07894736842104
12:20:58,494,361.44534412955466
12:20:59,494,361.81174089068827
12:21:00,494,362.1781376518219
12:21:01,495,361.8121212121212
12:21:02,495,362.1777777777778
12:21:03,495,362.54545454545456
12:21:04,496,362.18145161290323
12:21:05,497,361.8189134808853
12:21:06,497,362.18712273641853
12:21:07,497,362.55533199195173
12:21:08,497,362.9215291750503
12:21:09,499,361.8316633266533
12:21:10,499,362.19639278557116
12:21:11,499,362.565130260521
12:21:12,499,362.9338677354709
12:21:13,499,363.30260521042084
12:21:14,499,363.6693386773547
12:21:15,499,364.0360721442886
12:21:16,499,364.40280561122245
12:21:17,499,364.7695390781563
12:21:18,499,365.1362725450902
12:21:19,499,365.50300601202406
12:21:20,499,365.8697394789579
12:21:21,499,366.23647294589176
12:21:22,500,365.868
12:21:23,500,366.232
12:21:24,500,366.598
12:21:25,500,366.964
12:21:26,501,366.59680638722557
12:21:27,501,366.9620758483034
12:21:28,501,367.3293413173653
12:21:29,501,367.6946107784431
12:21:30,501,368.05788423153695
12:21:31,501,368.4191616766467
12:21:32,501,368.7784431137725
12:21:33,501,369.1377245508982
12:21:34,501,369.49700598802394
12:21:35,501,369.8562874251497
12:21:36,501,370.21357285429144
12:21:37,501,370.57085828343315
12:21:38,501,370.92814371257487
12:21:39,501,371.28343313373256
12:21:40,501,371.6387225548902
12:21:41,501,371.9940119760479
12:21:42,501,372.34730538922156
12:21:43,502,371.95816733067727
12:21:44,502,372.31075697211156
12:21:45,502,372.6633466135458
12:21:46,502,373.0159362549801
12:21:47,502,373.3685258964143
12:21:48,502,373.7191235059761
12:21:49,502,374.06972111553785
12:21:50,502,374.4203187250996
12:21:51,502,374.77091633466136
12:21:52,502,375.1215139442231
12:21:53,504,373.98214285714283
12:21:54,504,374.3313492063492
12:21:55,504,374.6845238095238
12:21:56,504,375.03769841269843
12:21:57,504,375.38690476190476
12:21:58,504,375.7361111111111
12:21:59,504,376.08531746031747
12:22:00,505,375.6871287128713
12:22:01,505,376.0336633663366
12:22:02,505,376.3821782178218
12:22:03,505,376.73069306930694
12:22:04,505,377.07722772277225
12:22:05,505,377.4217821782178
12:22:06,505,377.76633663366334
12:22:07,506,377.3636363636364
12:22:08,506,377.70750988142294
12:22:09,507,377.3057199211045
12:22:10,508,376.90551181102364
12:22:11,508,377.25
12:22:12,509,376.85461689587424
12:22:13,510,376.45882352941175
12:22:14,510,376.80392156862746
12:22:15,511,376.41291585127203
12:22:16,512,376.021484375
12:22:17,512,376.3671875
12:22:18,512,376.71484375
12:22:19,513,376.32553606237815
12:22:20,513,376.67056530214427
12:22:21,513,377.0175438596491
12:22:22,513,377.364522417154
12:22:23,513,377.7095516569201
12:22:24,513,378.05458089668616
12:22:25,513,378.3996101364522
12:22:26,513,378.74463937621834
12:22:27,513,379.0896686159844
12:22:28,513,379.4327485380117
12:22:29,513,379.775828460039
12:22:30,513,380.11890838206625
12:22:31,515,378.9825242718447
12:22:32,515,379.3223300970874
12:22:33,515,379.66601941747575
12:22:34,515,380.00970873786406
12:22:35,515,380.3533980582524
12:22:36,515,380.695145631068
12:22:37,515,381.0368932038835
12:22:38,516,380.63953488372096
12:22:39,517,380.2437137330754
12:22:40,517,380.58607350096713
12:22:41,517,380.9303675048356
12:22:42,518,380.53861003861005
12:22:43,518,380.8822393822394
12:22:44,519,380.4932562620424
12:22:45,519,380.83622350674375
12:22:46,519,381.1811175337187
12:22:47,519,381.52601156069363
12:22:48,519,381.868978805395
12:22:49,519,382.21001926782276
12:22:50,519,382.5510597302505
12:22:51,519,382.89210019267824
12:22:52,519,383.23314065510596
12:22:53,519,383.57225433526014
12:22:54,519,383.91136801541427
12:22:55,519,384.2504816955684
12:22:56,519,384.58766859344894
12:22:57,519,384.9248554913295
12:22:58,519,385.26204238921
12:22:59,519,385.59922928709057
12:23:00,519,385.9364161849711
12:23:01,519,386.27360308285165
12:23:02,519,386.6107899807322
12:23:03,519,386.94797687861274
12:23:04,520,386.5403846153846
12:23:05,520,386.87692307692305
12:23:06,520,387.2153846153846
12:23:07,521,386.80998080614205
12:23:08,521,387.1458733205374
12:23:09,521,387.48368522072934
12:23:10,521,387.8214971209213
12:23:11,522,387.41570881226056
12:23:12,522,387.7528735632184
12:23:13,522,388.09003831417624
12:23:14,522,388.4272030651341
12:23:15,522,388.764367816092
12:23:16,522,389.09961685823754
12:23:17,522,389.43486590038316
12:23:18,524,388.28053435114504
12:23:19,525,387.872380952381
12:23:20,525,388.20761904761906
12:23:21,525,388.5447619047619
12:23:22,526,388.1406844106464
12:23:23,526,388.47528517110266
12:23:24,526,388.81178707224336
12:23:25,526,389.14638783269965
12:23:26,527,388.741935483871
12:23:27,527,389.07590132827323
12:23:28,527,389.40986717267555
12:23:29,527,389.7438330170778
12:23:30,528,389.3390151515151
12:23:31,528,389.67045454545456
12:23:32,528,390.0037878787879
12:23:33,529,389.5973534971645
12:23:34,530,389.1924528301887
12:23:35,530,389.5245283018868
12:23:36,530,389.8566037735849
12:23:37,530,390.188679245283
12:23:38,530,390.5207547169811
12:23:39,530,390.85283018867926
12:23:40,530,391.18490566037735
12:23:41,531,390.77966101694915
12:23:42,531,391.1073446327684
12:23:43,531,391.43691148775895
12:23:44,531,391.7664783427495
12:23:45,531,392.0960451977401
12:23:46,532,391.68609022556393
12:23:47,532,392.0131578947368
12:23:48,532,392.3421052631579
12:23:49,533,391.9343339587242
12:23:50,533,392.2626641651032
12:23:51,533,392.59287054409003
12:23:52,533,392.9230769230769
12:23:53,534,392.5168539325843
12:23:54,534,392.84644194756555
12:23:55,534,393.1760299625468
12:23:56,535,392.7700934579439
12:23:57,535,393.09719626168226
12:23:58,536,392.69216417910445
12:23:59,536,393.0205223880597
12:24:00,536,393.35074626865674
12:24:01,536,393.6809701492537
12:24:02,537,393.2774674115456
12:24:03,538,392.87546468401484
12:24:04,538,393.20631970260223
12:24:05,538,393.5371747211896
12:24:06,539,393.13543599257883
12:24:07,539,393.4638218923933
12:24:08,539,393.79406307977735
12:24:09,539,394.1224489795918
12:24:10,539,394.45083487940633
12:24:11,540,394.0462962962963
12:24:12,541,393.641404805915
12:24:13,541,393.9667282809612
12:24:14,541,394.29390018484287
12:24:15,541,394.6210720887246
12:24:16,542,394.21955719557195
12:24:17,542,394.54428044280445
12:24:18,542,394.8708487084871
12:24:19,543,394.4696132596685
12:24:20,543,394.7955801104972
12:24:21,543,395.1233885819521
12:24:22,544,394.7242647058824
12:24:23,544,395.0514705882353
12:24:24,544,395.3805147058824
12:24:25,544,395.7095588235294
12:24:26,545,395.3119266055046
12:24:27,545,395.64036697247707
12:24:28,545,395.97064220183483
12:24:29,545,396.30091743119266
