11:14:59,271,4.613180272108844
11:15:00,272,4.613180272108844
11:15:01,273,4.613180272108844
11:15:02,273,4.613180272108844
11:15:03,273,4.613180272108844
11:15:04,274,4.613180272108844
11:15:05,275,4.613180272108844
11:15:06,276,4.633333333333334
11:15:07,276,4.633333333333334
11:15:08,276,4.652693602693603
11:15:09,276,4.652693602693603
11:15:10,277,4.652693602693603
11:15:11,277,4.671608040201005
11:15:12,277,4.671608040201005
11:15:13,278,4.671608040201005
11:15:14,278,4.671608040201005
11:15:15,278,4.671608040201005
11:15:16,278,4.671608040201005
11:15:17,279,4.68975
11:15:18,279,4.68975
11:15:19,279,4.68975
11:15:20,280,4.68975
11:15:21,280,4.68975
11:15:22,281,4.68975
11:15:23,281,4.68975
11:15:24,281,4.68975
11:15:25,282,4.68975
11:15:26,282,4.68975
11:15:27,282,4.68975
11:15:28,282,4.68975
11:15:29,282,4.68975
11:15:30,282,4.68975
11:15:31,284,4.68975
11:15:32,284,4.68975
11:15:33,284,4.709535655058043
11:15:34,285,4.709535655058043
11:15:35,285,4.709535655058043
11:15:36,285,4.709535655058043
11:15:37,285,4.709535655058043
11:15:38,286,4.709535655058043
11:15:39,287,4.709535655058043
11:15:40,288,4.709535655058043
11:15:41,289,4.72953795379538
11:15:42,289,4.72953795379538
11:15:43,290,4.748932676518883
11:15:44,290,4.748932676518883
11:15:45,291,4.748932676518883
11:15:46,292,4.748932676518883
11:15:47,292,4.748932676518883
11:15:48,294,4.748932676518883
11:15:49,294,4.748932676518883
11:15:50,294,4.748932676518883
11:15:51,295,4.748932676518883
11:15:52,295,4.748932676518883
11:15:53,296,4.748932676518883
11:15:54,296,4.748932676518883
11:15:55,297,4.770179738562091
11:15:56,297,4.770179738562091
11:15:57,298,4.770179738562091
11:15:58,299,4.770179738562091
11:15:59,299,4.79
11:16:00,300,4.79
11:16:01,301,4.79
11:16:02,301,4.79
11:16:03,301,4.79
11:16:04,303,4.79
11:16:05,304,4.79
11:16:06,305,4.809466019417475
11:16:07,305,4.809466019417475
11:16:08,306,4.809466019417475
11:16:09,306,4.809466019417475
11:16:10,307,4.809466019417475
11:16:11,307,4.809466019417475
11:16:12,308,4.809466019417475
11:16:13,309,4.809466019417475
11:16:14,309,4.830273752012882
11:16:15,309,4.830273752012882
11:16:16,311,4.849439102564102
11:16:17,311,4.849439102564102
11:16:18,311,4.849439102564102
11:16:19,312,4.849439102564102
11:16:20,313,4.849439102564102
11:16:21,313,4.849439102564102
11:16:22,314,4.849439102564102
11:16:23,315,4.849439102564102
11:16:24,315,4.870095693779904
11:16:25,316,4.870095693779904
11:16:26,316,4.870095693779904
11:16:27,318,4.886031746031746
11:16:28,319,4.886031746031746
11:16:29,319,4.886031746031746
11:16:30,319,4.886031746031746
11:16:31,320,4.886031746031746
11:16:32,320,4.886031746031746
11:16:33,320,4.886031746031746
11:16:34,321,4.9052132701421804
11:16:35,321,4.9052132701421804
11:16:36,321,4.9052132701421804
11:16:37,322,4.9052132701421804
11:16:38,323,4.9052132701421804
11:16:39,323,4.9052132701421804
11:16:40,323,4.9052132701421804
11:16:41,324,4.9052132701421804
11:16:42,325,4.893003144654088
11:16:43,325,4.893003144654088
11:16:44,326,4.893003144654088
11:16:45,326,4.893003144654088
11:16:46,326,4.893003144654088
11:16:47,328,4.893003144654088
11:16:48,328,4.914241001564945
11:16:49,328,4.914241001564945
11:16:50,329,4.914241001564945
11:16:51,330,4.920232558139535
11:16:52,330,4.920232558139535
11:16:53,331,4.937114197530864
11:16:54,332,4.925115207373271
11:16:55,332,4.912003058103975
11:16:56,333,4.912003058103975
11:16:57,333,4.912003058103975
11:16:58,333,4.900152207001522
11:16:59,334,4.900152207001522
11:17:00,335,4.900152207001522
11:17:01,335,4.900152207001522
11:17:02,335,4.900152207001522
11:17:03,335,4.888560606060606
11:17:04,335,4.888560606060606
11:17:05,335,4.888560606060606
11:17:06,335,4.888560606060606
11:17:07,336,4.888560606060606
11:17:08,336,4.888560606060606
11:17:09,336,4.888560606060606
11:17:10,336,4.888560606060606
11:17:11,337,4.888560606060606
11:17:12,337,4.888560606060606
11:17:13,338,4.910105580693815
11:17:14,338,4.9271021021021015
11:17:15,338,4.9271021021021015
11:17:16,338,4.9271021021021015
11:17:17,338,4.9271021021021015
11:17:18,339,4.917937219730942
11:17:19,339,4.917937219730942
11:17:20,339,4.917937219730942
11:17:21,340,4.917937219730942
11:17:22,340,4.940029761904762
11:17:23,340,4.940029761904762
11:17:24,340,4.956592592592593
11:17:25,340,4.956592592592593
11:17:26,340,4.956592592592593
11:17:27,340,4.956592592592593
11:17:28,340,4.956592592592593
11:17:29,340,4.956592592592593
11:17:30,340,4.956592592592593
11:17:31,340,4.956592592592593
11:17:32,340,4.956592592592593
11:17:33,340,4.956592592592593
11:17:34,340,4.956592592592593
11:17:35,340,4.947566371681416
11:17:36,340,4.9664464023494865
11:17:37,340,4.9664464023494865
11:17:38,340,4.9664464023494865
11:17:39,340,4.9664464023494865
11:17:40,340,4.9664464023494865
11:17:41,340,4.984429824561404
11:17:42,340,4.984429824561404
11:17:43,340,4.984429824561404
11:17:44,341,4.984429824561404
11:17:45,341,4.984429824561404
11:17:46,341,4.983623188405797
11:17:47,341,4.983623188405797
11:17:48,341,4.983623188405797
11:17:49,342,4.983623188405797
11:17:50,343,4.983623188405797
11:17:51,343,4.983623188405797
11:17:52,344,4.983623188405797
11:17:53,344,4.983623188405797
11:17:54,345,5.002813852813853
11:17:55,345,5.002813852813853
11:17:56,345,5.01221264367816
11:17:57,346,5.01221264367816
11:17:58,346,5.01221264367816
11:17:59,347,5.01221264367816
11:18:00,347,5.01221264367816
11:18:01,348,5.01221264367816
11:18:02,348,5.01221264367816
11:18:03,348,5.031974248927039
11:18:04,349,5.031974248927039
11:18:05,349,5.040242165242165
11:18:06,350,5.040242165242165
11:18:07,350,5.040242165242165
11:18:08,350,5.040242165242165
11:18:09,350,5.033262411347518
11:18:10,351,5.049293785310734
11:18:11,351,5.049293785310734
11:18:12,351,5.042334739803095
11:18:13,352,5.042334739803095
11:18:14,352,5.042334739803095
11:18:15,352,5.034453781512606
11:18:16,353,5.034453781512606
11:18:17,353,5.034453781512606
11:18:18,354,5.034453781512606
11:18:19,355,5.034453781512606
11:18:20,355,5.034453781512606
11:18:21,355,5.034453781512606
11:18:22,356,5.028312412831241
11:18:23,356,5.028312412831241
11:18:24,356,5.028312412831241
11:18:25,357,5.028312412831241
11:18:26,357,5.028312412831241
11:18:27,357,5.021597222222223
11:18:28,357,5.021597222222223
11:18:29,358,5.021597222222223
11:18:30,358,5.038381742738589
11:18:31,358,5.038381742738589
11:18:32,360,5.0317493112947655
11:18:33,360,5.0317493112947655
11:18:34,360,5.0317493112947655
11:18:35,361,5.0317493112947655
11:18:36,361,5.0317493112947655
11:18:37,362,5.0317493112947655
11:18:38,362,5.026131687242798
11:18:39,363,5.026131687242798
11:18:40,363,5.026131687242798
11:18:41,363,5.026131687242798
11:18:42,364,5.026131687242798
11:18:43,364,5.026131687242798
11:18:44,364,5.026131687242798
11:18:45,364,5.045013661202186
11:18:46,364,5.045013661202186
11:18:47,364,5.045013661202186
11:18:48,364,5.056258503401361
11:18:49,364,5.056258503401361
11:18:50,364,5.056258503401361
11:18:51,364,5.050609756097561
11:18:52,364,5.050609756097561
11:18:53,364,5.050609756097561
11:18:54,364,5.071120107962213
11:18:55,364,5.071120107962213
11:18:56,364,5.071120107962213
11:18:57,364,5.071120107962213
11:18:58,364,5.0824596774193544
11:18:59,365,5.0824596774193544
11:19:00,365,5.0824596774193544
11:19:01,365,5.0824596774193544
11:19:02,367,5.076104417670682
11:19:03,367,5.076104417670682
11:19:04,367,5.081806108897742
11:19:05,367,5.081806108897742
11:19:06,369,5.091666666666667
11:19:07,369,5.091666666666667
11:19:08,369,5.091666666666667
11:19:09,369,5.100988142292491
11:19:10,370,5.100988142292491
11:19:11,371,5.100988142292491
11:19:12,371,5.096522309711286
11:19:13,372,5.096522309711286
11:19:14,373,5.096522309711286
11:19:15,374,5.096522309711286
11:19:16,375,5.096522309711286
11:19:17,376,5.106470588235294
11:19:18,376,5.106470588235294
11:19:19,377,5.106470588235294
11:19:20,378,5.106470588235294
11:19:21,379,5.101822916666666
11:19:22,380,5.101822916666666
11:19:23,380,5.101822916666666
11:19:24,383,5.101822916666666
11:19:25,383,5.101822916666666
11:19:26,384,5.101822916666666
11:19:27,385,5.101822916666666
11:19:28,386,5.09798962386511
11:19:29,387,5.09798962386511
11:19:30,387,5.09798962386511
11:19:31,387,5.09798962386511
11:19:32,388,5.09798962386511
11:19:33,388,5.09798962386511
11:19:34,389,5.09798962386511
11:19:35,391,5.09798962386511
11:19:36,391,5.09798962386511
11:19:37,391,5.108397932816538
11:19:38,393,5.108397932816538
11:19:39,393,5.108397932816538
11:19:40,394,5.11981981981982
11:19:41,395,5.11981981981982
11:19:42,397,5.115961538461538
11:19:43,398,5.115961538461538
11:19:44,399,5.115961538461538
11:19:45,399,5.115961538461538
11:19:46,400,5.129182630906769
11:19:47,402,5.129182630906769
11:19:48,402,5.129182630906769
11:19:49,404,5.142111959287532
11:19:50,405,5.142111959287532
11:19:51,405,5.142111959287532
11:19:52,406,5.138466413181242
11:19:53,408,5.138466413181242
11:19:54,409,5.138466413181242
11:19:55,410,5.138466413181242
11:19:56,410,5.138466413181242
11:19:57,411,5.138466413181242
11:19:58,411,5.138466413181242
11:19:59,413,5.138466413181242
11:20:00,413,5.138466413181242
11:20:01,414,5.138466413181242
11:20:02,415,5.138466413181242
11:20:03,415,5.138466413181242
11:20:04,415,5.135732323232323
11:20:05,416,5.135732323232323
11:20:06,417,5.147358490566037
11:20:07,418,5.1458020050125315
11:20:08,418,5.1458020050125315
11:20:09,419,5.155907960199005
11:20:10,421,5.155907960199005
11:20:11,421,5.155907960199005
11:20:12,422,5.155907960199005
11:20:13,424,5.163692688971499
11:20:14,425,5.163692688971499
11:20:15,425,5.163692688971499
11:20:16,425,5.163692688971499
11:20:17,428,5.163692688971499
11:20:18,428,5.163692688971499
11:20:19,429,5.163692688971499
11:20:20,430,5.162345679012346
11:20:21,431,5.162345679012346
11:20:22,431,5.162345679012346
11:20:23,432,5.162345679012346
11:20:24,434,5.162345679012346
11:20:25,434,5.162345679012346
11:20:26,435,5.159778597785977
11:20:27,436,5.159778597785977
11:20:28,436,5.159778597785977
11:20:29,437,5.159778597785977
11:20:30,438,5.159778597785977
11:20:31,439,5.159778597785977
11:20:32,440,5.165445665445665
11:20:33,441,5.165445665445665
11:20:34,442,5.165445665445665
11:20:35,443,5.165445665445665
11:20:36,444,5.165445665445665
11:20:37,445,5.165445665445665
11:20:38,446,5.179090909090909
11:20:39,446,5.179090909090909
11:20:40,447,5.179090909090909
11:20:41,447,5.186883273164862
11:20:42,448,5.185971223021583
11:20:43,449,5.185971223021583
11:20:44,450,5.199522102747909
11:20:45,450,5.198154761904762
11:20:46,452,5.198154761904762
11:20:47,452,5.198154761904762
11:20:48,454,5.198154761904762
11:20:49,454,5.198154761904762
11:20:50,455,5.198154761904762
11:20:51,455,5.198154761904762
11:20:52,457,5.198154761904762
11:20:53,458,5.205397390272835
11:20:54,458,5.205397390272835
11:20:55,458,5.205397390272835
11:20:56,459,5.205397390272835
11:20:57,460,5.205397390272835
11:20:58,460,5.205397390272835
11:20:59,461,5.205397390272835
11:21:00,461,5.208628841607565
11:21:01,461,5.208598351001178
11:21:02,461,5.208598351001178
11:21:03,462,5.208598351001178
11:21:04,462,5.208598351001178
11:21:05,463,5.2125
11:21:06,463,5.2125
11:21:07,463,5.2125
11:21:08,464,5.2125
11:21:09,464,5.2125
11:21:10,464,5.222748538011696
11:21:11,464,5.222748538011696
11:21:12,464,5.222748538011696
11:21:13,464,5.222748538011696
11:21:14,464,5.222748538011696
11:21:15,464,5.222748538011696
11:21:16,464,5.2220862470862475
11:21:17,466,5.2220862470862475
11:21:18,466,5.2220862470862475
11:21:19,466,5.2220862470862475
11:21:20,466,5.2220862470862475
11:21:21,466,5.2220862470862475
11:21:22,466,5.2229384436701505
11:21:23,466,5.2229384436701505
11:21:24,466,5.223263888888889
11:21:25,466,5.223263888888889
11:21:26,466,5.223263888888889
11:21:27,467,5.229873125720876
11:21:28,467,5.229873125720876
11:21:29,467,5.229873125720876
11:21:30,467,5.241695303550974
11:21:31,467,5.241695303550974
11:21:32,468,5.241695303550974
11:21:33,468,5.2563356164383555
11:21:34,469,5.2563356164383555
11:21:35,469,5.266780432309443
11:21:36,469,5.266780432309443
11:21:37,471,5.268707482993197
11:21:38,471,5.268707482993197
11:21:39,471,5.268707482993197
11:21:40,472,5.268707482993197
11:21:41,472,5.269717514124294
11:21:42,472,5.269717514124294
11:21:43,472,5.269717514124294
11:21:44,473,5.269717514124294
11:21:45,473,5.269717514124294
11:21:46,474,5.271283783783784
11:21:47,475,5.271283783783784
11:21:48,475,5.271283783783784
11:21:49,475,5.271283783783784
11:21:50,475,5.271283783783784
11:21:51,476,5.271283783783784
11:21:52,477,5.271283783783784
11:21:53,477,5.271283783783784
11:21:54,477,5.271283783783784
11:21:55,478,5.269023569023569
11:21:56,478,5.280648769574944
11:21:57,478,5.280648769574944
11:21:58,479,5.280648769574944
11:21:59,480,5.280648769574944
11:22:00,480,5.28634336677815
11:22:01,481,5.28634336677815
11:22:02,481,5.28634336677815
11:22:03,481,5.28634336677815
11:22:04,481,5.28634336677815
11:22:05,481,5.28634336677815
11:22:06,481,5.292944444444444
11:22:07,482,5.292944444444444
11:22:08,482,5.292944444444444
11:22:09,482,5.289036544850498
11:22:10,483,5.289036544850498
11:22:11,483,5.289036544850498
11:22:12,483,5.289036544850498
11:22:13,483,5.289036544850498
11:22:14,483,5.298399558498897
11:22:15,483,5.298399558498897
11:22:16,483,5.298399558498897
11:22:17,483,5.305115511551155
11:22:18,483,5.305115511551155
11:22:19,483,5.307949561403508
11:22:20,483,5.307949561403508
11:22:21,483,5.311092896174864
11:22:22,483,5.311092896174864
11:22:23,483,5.311092896174864
11:22:24,483,5.313725490196078
11:22:25,483,5.313725490196078
11:22:26,483,5.319534632034632
11:22:27,483,5.319534632034632
11:22:28,484,5.319534632034632
11:22:29,484,5.318878101402373
11:22:30,484,5.318878101402373
11:22:31,484,5.322043010752688
11:22:32,484,5.322043010752688
11:22:33,484,5.322043010752688
11:22:34,485,5.320150053590568
11:22:35,485,5.320150053590568
11:22:36,485,5.320150053590568
11:22:37,485,5.320150053590568
11:22:38,485,5.323450854700854
11:22:39,485,5.323450854700854
11:22:40,485,5.323450854700854
11:22:41,486,5.323450854700854
11:22:42,486,5.323450854700854
11:22:43,486,5.323450854700854
11:22:44,486,5.323450854700854
11:22:45,487,5.323450854700854
11:22:46,487,5.323450854700854
11:22:47,487,5.329179978700746
11:22:48,488,5.329179978700746
11:22:49,489,5.329179978700746
11:22:50,489,5.329179978700746
11:22:51,489,5.336836518046709
11:22:52,490,5.336836518046709
11:22:53,490,5.336836518046709
11:22:54,490,5.338660337552742
11:22:55,491,5.338660337552742
11:22:56,491,5.338660337552742
11:22:57,491,5.336225026288118
11:22:58,491,5.336225026288118
11:22:59,492,5.336225026288118
11:23:00,492,5.336225026288118
11:23:01,492,5.336225026288118
11:23:02,492,5.336225026288118
11:23:03,492,5.336225026288118
11:23:04,492,5.336225026288118
11:23:05,492,5.336225026288118
11:23:06,492,5.336225026288118
11:23:07,492,5.336225026288118
11:23:08,492,5.3408280922431866
11:23:09,492,5.3408280922431866
11:23:10,493,5.3408280922431866
11:23:11,493,5.3462904911180775
11:23:12,493,5.3462904911180775
11:23:13,493,5.350677083333333
11:23:14,493,5.3482346832814125
11:23:15,493,5.3482346832814125
11:23:16,493,5.352889576883385
11:23:17,494,5.352889576883385
11:23:18,494,5.3575897435897435
11:23:19,494,5.3575897435897435
11:23:20,494,5.3575897435897435
11:23:21,494,5.362232415902141
11:23:22,494,5.362232415902141
11:23:23,494,5.362232415902141
11:23:24,495,5.362232415902141
11:23:25,495,5.362232415902141
11:23:26,495,5.362232415902141
11:23:27,495,5.362232415902141
11:23:28,495,5.362232415902141
11:23:29,495,5.362917933130699
11:23:30,495,5.362917933130699
11:23:31,495,5.361212121212121
11:23:32,495,5.361212121212121
11:23:33,495,5.361212121212121
11:23:34,495,5.366817724068479
11:23:35,495,5.366817724068479
11:23:36,496,5.366817724068479
11:23:37,496,5.366817724068479
11:23:38,496,5.366817724068479
11:23:39,496,5.366817724068479
11:23:40,498,5.366817724068479
11:23:41,498,5.372590361445783
11:23:42,498,5.372590361445783
11:23:43,498,5.372590361445783
11:23:44,498,5.372590361445783
11:23:45,498,5.374074074074074
11:23:46,499,5.374074074074074
11:23:47,499,5.374074074074074
11:23:48,499,5.374074074074074
11:23:49,500,5.374074074074074
11:23:50,500,5.374074074074074
11:23:51,500,5.374074074074074
11:23:52,501,5.37375249500998
11:23:53,501,5.37375249500998
11:23:54,502,5.37375249500998
11:23:55,503,5.37375249500998
11:23:56,503,5.37375249500998
11:23:57,504,5.37375249500998
11:23:58,506,5.380049751243781
11:23:59,506,5.380049751243781
11:24:00,508,5.380049751243781
11:24:01,508,5.380049751243781
11:24:02,509,5.380049751243781
11:24:03,510,5.385615079365079
11:24:04,510,5.385615079365079
11:24:05,510,5.3866963402571715
11:24:06,511,5.3866963402571715
11:24:07,511,5.3866963402571715
11:24:08,511,5.3866963402571715
11:24:09,512,5.3866963402571715
11:24:10,512,5.39285009861933
11:24:11,512,5.3944936086529
11:24:12,513,5.3944936086529
11:24:13,513,5.39328431372549
11:24:14,513,5.39328431372549
11:24:15,513,5.400097751710655
11:24:16,514,5.400097751710655
11:24:17,514,5.400097751710655
11:24:18,514,5.405004859086492
11:24:19,514,5.405004859086492
11:24:20,514,5.405004859086492
11:24:21,514,5.405004859086492
11:24:22,515,5.410949612403101
11:24:23,515,5.410949612403101
11:24:24,515,5.417777777777777
11:24:25,515,5.417777777777777
11:24:26,515,5.417777777777777
11:24:27,516,5.417777777777777
11:24:28,516,5.417777777777777
11:24:29,516,5.417777777777777
11:24:30,516,5.417777777777777
11:24:31,517,5.417777777777777
11:24:32,517,5.416377649325626
11:24:33,517,5.416377649325626
11:24:34,517,5.4228626320845335
11:24:35,518,5.4228626320845335
11:24:36,518,5.4228626320845335
11:24:37,518,5.4228626320845335
11:24:38,518,5.4228626320845335
11:24:39,519,5.4228626320845335
11:24:40,520,5.425
11:24:41,520,5.425
11:24:42,520,5.425
11:24:43,521,5.4321394460362935
11:24:44,521,5.4321394460362935
11:24:45,522,5.4321394460362935
11:24:46,523,5.4321394460362935
11:24:47,523,5.4321394460362935
11:24:48,523,5.4321394460362935
11:24:49,525,5.4321394460362935
11:24:50,525,5.4321394460362935
11:24:51,525,5.4321394460362935
11:24:52,525,5.435428571428572
11:24:53,526,5.435428571428572
11:24:54,526,5.441785375118709
11:24:55,526,5.441785375118709
11:24:56,526,5.441785375118709
11:24:57,527,5.441785375118709
11:24:58,528,5.441785375118709
11:24:59,528,5.442992424242424
11:25:00,528,5.442992424242424
11:25:01,529,5.450235404896421
11:25:02,530,5.450235404896421
11:25:03,530,5.453521126760563
11:25:04,531,5.453521126760563
11:25:05,531,5.453521126760563
11:25:06,531,5.453521126760563
11:25:07,532,5.453521126760563
11:25:08,532,5.461484593837535
11:25:09,532,5.461484593837535
11:25:10,532,5.461484593837535
11:25:11,532,5.461484593837535
11:25:12,533,5.461484593837535
11:25:13,533,5.461484593837535
11:25:14,533,5.461484593837535
11:25:15,533,5.461484593837535
11:25:16,534,5.461484593837535
11:25:17,535,5.461484593837535
11:25:18,535,5.461484593837535
11:25:19,535,5.461484593837535
11:25:20,535,5.461484593837535
11:25:21,536,5.461484593837535
11:25:22,536,5.4705663881151345
11:25:23,536,5.4705663881151345
11:25:24,536,5.475925925925925
11:25:25,537,5.475925925925925
11:25:26,537,5.475925925925925
11:25:27,537,5.475925925925925
11:25:28,537,5.475925925925925
11:25:29,537,5.475925925925925
11:25:30,538,5.475925925925925
11:25:31,538,5.475925925925925
11:25:32,538,5.475925925925925
