11:15:00,269,4.8730158730158735
11:15:01,270,4.8730158730158735
11:15:02,270,4.893508771929825
11:15:03,270,4.893508771929825
11:15:04,271,4.893508771929825
11:15:05,272,4.893508771929825
11:15:06,273,4.893508771929825
11:15:07,273,4.893508771929825
11:15:08,273,4.893508771929825
11:15:09,273,4.893508771929825
11:15:10,274,4.881500872600349
11:15:11,274,4.881500872600349
11:15:12,274,4.899652777777778
11:15:13,275,4.899652777777778
11:15:14,275,4.899652777777778
11:15:15,275,4.899652777777778
11:15:16,275,4.922107081174439
11:15:17,276,4.922107081174439
11:15:18,276,4.922107081174439
11:15:19,276,4.922107081174439
11:15:20,277,4.922107081174439
11:15:21,277,4.922107081174439
11:15:22,278,4.922107081174439
11:15:23,278,4.922107081174439
11:15:24,278,4.922107081174439
11:15:25,279,4.922107081174439
11:15:26,279,4.922107081174439
11:15:27,279,4.922107081174439
11:15:28,279,4.940463917525773
11:15:29,279,4.940463917525773
11:15:30,279,4.940463917525773
11:15:31,281,4.964957264957265
11:15:32,281,4.964957264957265
11:15:33,281,4.964957264957265
11:15:34,282,4.986054421768708
11:15:35,282,4.986054421768708
11:15:36,282,4.986054421768708
11:15:37,282,5.00761421319797
11:15:38,283,5.00761421319797
11:15:39,284,5.00761421319797
11:15:40,285,5.00761421319797
11:15:41,286,5.00761421319797
11:15:42,286,5.00761421319797
11:15:43,287,5.00761421319797
11:15:44,287,5.00761421319797
11:15:45,288,5.00761421319797
11:15:46,289,5.00761421319797
11:15:47,289,5.00761421319797
11:15:48,291,5.00761421319797
11:15:49,291,5.00761421319797
11:15:50,291,5.00761421319797
11:15:51,292,5.00761421319797
11:15:52,292,5.00761421319797
11:15:53,293,5.00761421319797
11:15:54,293,5.00761421319797
11:15:55,294,5.00761421319797
11:15:56,294,5.0286195286195285
11:15:57,295,5.0286195286195285
11:15:58,296,5.0286195286195285
11:15:59,296,5.0286195286195285
11:16:00,297,5.0286195286195285
11:16:01,298,5.043299832495813
11:16:02,298,5.06175
11:16:03,298,5.06175
11:16:04,300,5.06175
11:16:05,301,5.06175
11:16:06,302,5.06175
11:16:07,302,5.06175
11:16:08,303,5.083996683250414
11:16:09,303,5.083996683250414
11:16:10,304,5.083996683250414
11:16:11,304,5.083996683250414
11:16:12,305,5.083996683250414
11:16:13,306,5.083996683250414
11:16:14,306,5.083996683250414
11:16:15,306,5.083996683250414
11:16:16,308,5.083996683250414
11:16:17,308,5.083996683250414
11:16:18,308,5.083996683250414
11:16:19,309,5.083996683250414
11:16:20,310,5.109405940594059
11:16:21,310,5.109405940594059
11:16:22,311,5.109405940594059
11:16:23,312,5.109405940594059
11:16:24,312,5.109405940594059
11:16:25,313,5.109405940594059
11:16:26,313,5.109405940594059
11:16:27,315,5.109405940594059
11:16:28,316,5.109405940594059
11:16:29,316,5.109405940594059
11:16:30,316,5.109405940594059
11:16:31,317,5.109405940594059
11:16:32,317,5.109405940594059
11:16:33,317,5.109405940594059
11:16:34,318,5.109405940594059
11:16:35,318,5.12495894909688
11:16:36,318,5.140849673202614
11:16:37,319,5.140849673202614
11:16:38,320,5.1258536585365855
11:16:39,320,5.1258536585365855
11:16:40,320,5.110032362459547
11:16:41,321,5.110032362459547
11:16:42,322,5.118990384615385
11:16:43,322,5.118990384615385
11:16:44,323,5.118990384615385
11:16:45,323,5.105661881977671
11:16:46,323,5.105661881977671
11:16:47,325,5.105661881977671
11:16:48,325,5.105661881977671
11:16:49,325,5.105661881977671
11:16:50,326,5.105661881977671
11:16:51,327,5.105661881977671
11:16:52,327,5.105661881977671
11:16:53,328,5.105661881977671
11:16:54,329,5.105661881977671
11:16:55,329,5.09
11:16:56,330,5.09
11:16:57,330,5.09
11:16:58,330,5.09
11:16:59,331,5.112954186413902
11:17:00,332,5.0998427672955975
11:17:01,332,5.0998427672955975
11:17:02,332,5.0998427672955975
11:17:03,332,5.0998427672955975
11:17:04,332,5.0998427672955975
11:17:05,332,5.0998427672955975
11:17:06,332,5.086697965571205
11:17:07,333,5.086697965571205
11:17:08,333,5.086697965571205
11:17:09,333,5.101085271317829
11:17:10,333,5.101085271317829
11:17:11,334,5.101085271317829
11:17:12,334,5.101085271317829
11:17:13,335,5.101085271317829
11:17:14,335,5.101085271317829
11:17:15,335,5.101085271317829
11:17:16,335,5.120756172839506
11:17:17,335,5.120756172839506
11:17:18,336,5.120756172839506
11:17:19,336,5.106758832565284
11:17:20,336,5.106758832565284
11:17:21,337,5.106758832565284
11:17:22,337,5.106758832565284
11:17:23,337,5.106758832565284
11:17:24,337,5.106758832565284
11:17:25,337,5.123165137614679
11:17:26,337,5.123165137614679
11:17:27,337,5.123165137614679
11:17:28,337,5.148097412480975
11:17:29,337,5.148097412480975
11:17:30,337,5.136515151515152
11:17:31,337,5.126244343891402
11:17:32,337,5.150075075075075
11:17:33,337,5.150075075075075
11:17:34,337,5.150075075075075
11:17:35,337,5.150075075075075
11:17:36,337,5.150075075075075
11:17:37,337,5.150075075075075
11:17:38,337,5.150075075075075
11:17:39,337,5.164200298953662
11:17:40,337,5.164200298953662
11:17:41,337,5.164200298953662
11:17:42,337,5.164200298953662
11:17:43,337,5.154613095238095
11:17:44,338,5.154613095238095
11:17:45,338,5.154613095238095
11:17:46,338,5.154613095238095
11:17:47,338,5.154613095238095
11:17:48,338,5.154613095238095
11:17:49,339,5.179111111111111
11:17:50,340,5.179111111111111
11:17:51,340,5.179111111111111
11:17:52,341,5.179111111111111
11:17:53,341,5.179111111111111
11:17:54,342,5.179111111111111
11:17:55,342,5.179111111111111
11:17:56,342,5.169026548672566
11:17:57,343,5.169026548672566
11:17:58,343,5.169005847953216
11:17:59,344,5.169005847953216
11:18:00,344,5.158005822416302
11:18:01,345,5.158005822416302
11:18:02,345,5.179202898550725
11:18:03,345,5.179202898550725
11:18:04,346,5.179202898550725
11:18:05,346,5.179202898550725
11:18:06,347,5.20007215007215
11:18:07,347,5.20007215007215
11:18:08,347,5.20007215007215
11:18:09,347,5.20007215007215
11:18:10,348,5.20007215007215
11:18:11,348,5.20007215007215
11:18:12,348,5.20007215007215
11:18:13,349,5.20007215007215
11:18:14,349,5.20007215007215
11:18:15,349,5.20007215007215
11:18:16,350,5.20007215007215
11:18:17,350,5.20007215007215
11:18:18,351,5.20007215007215
11:18:19,352,5.191163793103448
11:18:20,352,5.191163793103448
11:18:21,352,5.191163793103448
11:18:22,353,5.2118025751072965
11:18:23,353,5.2118025751072965
11:18:24,353,5.2118025751072965
11:18:25,354,5.225531914893617
11:18:26,354,5.225531914893617
11:18:27,354,5.225531914893617
11:18:28,354,5.225531914893617
11:18:29,355,5.225531914893617
11:18:30,355,5.234816384180791
11:18:31,355,5.234816384180791
11:18:32,357,5.2429676511954995
11:18:33,357,5.2429676511954995
11:18:34,357,5.234663865546219
11:18:35,358,5.234663865546219
11:18:36,358,5.234663865546219
11:18:37,359,5.225453277545328
11:18:38,359,5.225453277545328
11:18:39,360,5.244791666666667
11:18:40,360,5.244791666666667
11:18:41,360,5.244791666666667
11:18:42,361,5.265421853388658
11:18:43,361,5.265421853388658
11:18:44,361,5.265421853388658
11:18:45,361,5.265421853388658
11:18:46,361,5.2576446280991735
11:18:47,361,5.2576446280991735
11:18:48,361,5.2576446280991735
11:18:49,361,5.2576446280991735
11:18:50,361,5.2576446280991735
11:18:51,361,5.2576446280991735
11:18:52,361,5.2576446280991735
11:18:53,361,5.2576446280991735
11:18:54,361,5.2576446280991735
11:18:55,361,5.2576446280991735
11:18:56,361,5.2576446280991735
11:18:57,361,5.250068587105624
11:18:58,361,5.271243169398907
11:18:59,362,5.271243169398907
11:19:00,362,5.271243169398907
11:19:01,362,5.26578231292517
11:19:02,363,5.26578231292517
11:19:03,363,5.26578231292517
11:19:04,363,5.26578231292517
11:19:05,363,5.276422764227642
11:19:06,365,5.268690958164642
11:19:07,366,5.268690958164642
11:19:08,366,5.268690958164642
11:19:09,366,5.28991935483871
11:19:10,367,5.28991935483871
11:19:11,368,5.28991935483871
11:19:12,368,5.28991935483871
11:19:13,369,5.28991935483871
11:19:14,370,5.285809906291834
11:19:15,371,5.285809906291834
11:19:16,371,5.285809906291834
11:19:17,373,5.285809906291834
11:19:18,373,5.285809906291834
11:19:19,374,5.285809906291834
11:19:20,375,5.285809906291834
11:19:21,376,5.2956666666666665
11:19:22,377,5.28917662682603
11:19:23,377,5.28917662682603
11:19:24,380,5.28917662682603
11:19:25,380,5.28917662682603
11:19:26,382,5.283664021164021
11:19:27,382,5.302371541501976
11:19:28,383,5.302371541501976
11:19:29,384,5.302371541501976
11:19:30,384,5.302371541501976
11:19:31,384,5.302371541501976
11:19:32,385,5.302371541501976
11:19:33,385,5.296850393700788
11:19:34,386,5.296850393700788
11:19:35,388,5.296850393700788
11:19:36,389,5.296850393700788
11:19:37,389,5.296850393700788
11:19:38,391,5.296850393700788
11:19:39,391,5.296850393700788
11:19:40,392,5.300911458333333
11:19:41,393,5.300911458333333
11:19:42,395,5.295914396887159
11:19:43,395,5.316472868217054
11:19:44,396,5.316472868217054
11:19:45,396,5.3108108108108105
11:19:46,397,5.3108108108108105
11:19:47,399,5.3108108108108105
11:19:48,399,5.3108108108108105
11:19:49,401,5.3108108108108105
11:19:50,403,5.3108108108108105
11:19:51,403,5.3108108108108105
11:19:52,404,5.3108108108108105
11:19:53,406,5.3108108108108105
11:19:54,406,5.3108108108108105
11:19:55,407,5.3108108108108105
11:19:56,407,5.3108108108108105
11:19:57,408,5.3108108108108105
11:19:58,408,5.324871794871795
11:19:59,410,5.324871794871795
11:20:00,410,5.338505747126437
11:20:01,411,5.338505747126437
11:20:02,412,5.353180661577608
11:20:03,412,5.353180661577608
11:20:04,412,5.353180661577608
11:20:05,413,5.350506970849176
11:20:06,414,5.350506970849176
11:20:07,415,5.350506970849176
11:20:08,415,5.350506970849176
11:20:09,416,5.350506970849176
11:20:10,418,5.356818181818182
11:20:11,418,5.356818181818182
11:20:12,419,5.356818181818182
11:20:13,421,5.356818181818182
11:20:14,422,5.353270440251572
11:20:15,422,5.360275689223058
11:20:16,422,5.360275689223058
11:20:17,424,5.369776119402985
11:20:18,424,5.369776119402985
11:20:19,425,5.369776119402985
11:20:20,426,5.369776119402985
11:20:21,427,5.369776119402985
11:20:22,427,5.369776119402985
11:20:23,428,5.369776119402985
11:20:24,430,5.369776119402985
11:20:25,430,5.369776119402985
11:20:26,431,5.369776119402985
11:20:27,432,5.369776119402985
11:20:28,432,5.369776119402985
11:20:29,433,5.369776119402985
11:20:30,434,5.369776119402985
11:20:31,435,5.369776119402985
11:20:32,436,5.366109045848822
11:20:33,437,5.366109045848822
11:20:34,437,5.379691358024691
11:20:35,437,5.376814268142682
11:20:36,438,5.376814268142682
11:20:37,439,5.391299019607843
11:20:38,440,5.388766788766788
11:20:39,440,5.388766788766788
11:20:40,441,5.388766788766788
11:20:41,441,5.388766788766788
11:20:42,442,5.388766788766788
11:20:43,442,5.394890510948906
11:20:44,443,5.394890510948906
11:20:45,443,5.394890510948906
11:20:46,444,5.394890510948906
11:20:47,444,5.391636363636364
11:20:48,446,5.391636363636364
11:20:49,446,5.391636363636364
11:20:50,447,5.390458937198067
11:20:51,447,5.390458937198067
11:20:52,449,5.404271961492179
11:20:53,449,5.404271961492179
11:20:54,449,5.401618705035971
11:20:55,449,5.401618705035971
11:20:56,449,5.399880525686978
11:20:57,449,5.399880525686978
11:20:58,449,5.399880525686978
11:20:59,450,5.399880525686978
11:21:00,451,5.399880525686978
11:21:01,451,5.399880525686978
11:21:02,451,5.415535714285714
11:21:03,452,5.415535714285714
11:21:04,452,5.415535714285714
11:21:05,452,5.415535714285714
11:21:06,453,5.429715302491103
11:21:07,453,5.429715302491103
11:21:08,453,5.433037825059102
11:21:09,453,5.433037825059102
11:21:10,453,5.4468197879858655
11:21:11,455,5.4457746478873235
11:21:12,455,5.4457746478873235
11:21:13,455,5.4457746478873235
11:21:14,456,5.444736842105263
11:21:15,456,5.444736842105263
11:21:16,457,5.444736842105263
11:21:17,457,5.444736842105263
11:21:18,457,5.447902097902098
11:21:19,457,5.447902097902098
11:21:20,457,5.447902097902098
11:21:21,457,5.447677119628339
11:21:22,458,5.447677119628339
11:21:23,458,5.446064814814815
11:21:24,458,5.446064814814815
11:21:25,458,5.446064814814815
11:21:26,460,5.445386389850058
11:21:27,460,5.445386389850058
11:21:28,460,5.445386389850058
11:21:29,461,5.445386389850058
11:21:30,461,5.445386389850058
11:21:31,462,5.445386389850058
11:21:32,463,5.445386389850058
11:21:33,463,5.445386389850058
11:21:34,464,5.445386389850058
11:21:35,464,5.445386389850058
11:21:36,464,5.445386389850058
11:21:37,465,5.445386389850058
11:21:38,465,5.445386389850058
11:21:39,465,5.449942528735632
11:21:40,466,5.449942528735632
11:21:41,466,5.449942528735632
11:21:42,466,5.460824742268041
11:21:43,466,5.475142207053469
11:21:44,467,5.475142207053469
11:21:45,467,5.47579365079365
11:21:46,468,5.47579365079365
11:21:47,468,5.47579365079365
11:21:48,468,5.47579365079365
11:21:49,468,5.47579365079365
11:21:50,468,5.47579365079365
11:21:51,469,5.4914124293785305
11:21:52,471,5.4914124293785305
11:21:53,471,5.488288288288288
11:21:54,471,5.488288288288288
11:21:55,474,5.488288288288288
11:21:56,474,5.487654320987654
11:21:57,474,5.498601789709172
11:21:58,475,5.499052396878484
11:21:59,476,5.499052396878484
11:22:00,476,5.4992777777777775
11:22:01,477,5.4992777777777775
11:22:02,477,5.4992777777777775
11:22:03,478,5.4992777777777775
11:22:04,478,5.500775193798449
11:22:05,478,5.500775193798449
11:22:06,479,5.500775193798449
11:22:07,481,5.500775193798449
11:22:08,481,5.500775193798449
11:22:09,482,5.500775193798449
11:22:10,484,5.500775193798449
11:22:11,484,5.500775193798449
11:22:12,484,5.496854304635762
11:22:13,484,5.496854304635762
11:22:14,485,5.498129812981299
11:22:15,485,5.498129812981299
11:22:16,485,5.498129812981299
11:22:17,486,5.498129812981299
11:22:18,486,5.499013157894737
11:22:19,486,5.499013157894737
11:22:20,486,5.499013157894737
11:22:21,487,5.499013157894737
11:22:22,487,5.499013157894737
11:22:23,487,5.499013157894737
11:22:24,487,5.499013157894737
11:22:25,487,5.499013157894737
11:22:26,487,5.499013157894737
11:22:27,487,5.51207650273224
11:22:28,488,5.51207650273224
11:22:29,488,5.52140522875817
11:22:30,488,5.521986970684039
11:22:31,488,5.521986970684039
11:22:32,488,5.533495670995672
11:22:33,488,5.533495670995672
11:22:34,489,5.535329018338727
11:22:35,489,5.535329018338727
11:22:36,489,5.535329018338727
11:22:37,489,5.535329018338727
11:22:38,490,5.535329018338727
11:22:39,490,5.535329018338727
11:22:40,490,5.535329018338727
11:22:41,491,5.535329018338727
11:22:42,491,5.535329018338727
11:22:43,491,5.535329018338727
11:22:44,492,5.534784946236559
11:22:45,493,5.534784946236559
11:22:46,493,5.534784946236559
11:22:47,494,5.547588424437299
11:22:48,495,5.547588424437299
11:22:49,496,5.547588424437299
11:22:50,496,5.548450854700855
11:22:51,496,5.548450854700855
11:22:52,497,5.550798722044728
11:22:53,497,5.550798722044728
11:22:54,497,5.550798722044728
11:22:55,498,5.552441613588111
11:22:56,498,5.552441613588111
11:22:57,498,5.552441613588111
11:22:58,498,5.556243386243386
11:22:59,499,5.556243386243386
11:23:00,499,5.556243386243386
11:23:01,499,5.552953586497891
11:23:02,499,5.552953586497891
11:23:03,499,5.552953586497891
11:23:04,499,5.552953586497891
11:23:05,499,5.552953586497891
11:23:06,499,5.552953586497891
11:23:07,499,5.552953586497891
11:23:08,499,5.552953586497891
11:23:09,499,5.552953586497891
11:23:10,499,5.552953586497891
11:23:11,499,5.552953586497891
11:23:12,499,5.552953586497891
11:23:13,499,5.552953586497891
11:23:14,499,5.555362776025237
11:23:15,499,5.555362776025237
11:23:16,499,5.555362776025237
11:23:17,499,5.555362776025237
11:23:18,499,5.566142557651991
11:23:19,499,5.566142557651991
11:23:20,499,5.572727272727273
11:23:21,499,5.571666666666667
11:23:22,499,5.571666666666667
11:23:23,499,5.583954451345756
11:23:24,500,5.583954451345756
11:23:25,500,5.594444444444445
11:23:26,500,5.594444444444445
11:23:27,500,5.594444444444445
11:23:28,500,5.594444444444445
11:23:29,500,5.599076923076923
11:23:30,500,5.599076923076923
11:23:31,500,5.599076923076923
11:23:32,500,5.599076923076923
11:23:33,500,5.599076923076923
11:23:34,500,5.599076923076923
11:23:35,500,5.599076923076923
11:23:36,501,5.599076923076923
11:23:37,501,5.599076923076923
11:23:38,501,5.605010224948875
11:23:39,501,5.605010224948875
11:23:40,504,5.605010224948875
11:23:41,504,5.605010224948875
11:23:42,504,5.605810397553516
11:23:43,504,5.609502032520325
11:23:44,504,5.609502032520325
11:23:45,504,5.609502032520325
11:23:46,505,5.609502032520325
11:23:47,505,5.609502032520325
11:23:48,505,5.609502032520325
11:23:49,506,5.608308004052685
11:23:50,506,5.608308004052685
11:23:51,506,5.608308004052685
11:23:52,507,5.607929292929294
11:23:53,507,5.607929292929294
11:23:54,508,5.611430010070493
11:23:55,509,5.611430010070493
11:23:56,509,5.611430010070493
11:23:57,510,5.615863453815261
11:23:58,512,5.615863453815261
11:23:59,512,5.615863453815261
11:24:00,513,5.615863453815261
11:24:01,513,5.615863453815261
11:24:02,515,5.615863453815261
11:24:03,516,5.615863453815261
11:24:04,516,5.621121121121121
11:24:05,517,5.621121121121121
11:24:06,518,5.621121121121121
11:24:07,518,5.621121121121121
11:24:08,518,5.621121121121121
11:24:09,519,5.621121121121121
11:24:10,519,5.621121121121121
11:24:11,519,5.627395209580839
11:24:12,520,5.629004975124378
11:24:13,520,5.629004975124378
11:24:14,520,5.629004975124378
11:24:15,520,5.629004975124378
11:24:16,521,5.629004975124378
11:24:17,521,5.629004975124378
11:24:18,521,5.629004975124378
11:24:19,521,5.6455984174085065
11:24:20,521,5.6455984174085065
11:24:21,521,5.6455984174085065
11:24:22,522,5.6455984174085065
11:24:23,522,5.6455984174085065
11:24:24,522,5.6455984174085065
11:24:25,522,5.6455984174085065
11:24:26,522,5.6455984174085065
11:24:27,523,5.645857988165681
11:24:28,523,5.652064896755163
11:24:29,523,5.654264705882353
11:24:30,523,5.654264705882353
11:24:31,524,5.657038123167156
11:24:32,524,5.657038123167156
11:24:33,524,5.658966861598441
11:24:34,524,5.658966861598441
11:24:35,525,5.658966861598441
11:24:36,525,5.658966861598441
11:24:37,525,5.658966861598441
11:24:38,525,5.658966861598441
11:24:39,526,5.658966861598441
11:24:40,527,5.658966861598441
11:24:41,527,5.657968901846453
11:24:42,527,5.657968901846453
11:24:43,528,5.657968901846453
11:24:44,528,5.657968901846453
11:24:45,529,5.659544573643411
11:24:46,530,5.659544573643411
11:24:47,530,5.659544573643411
11:24:48,530,5.659544573643411
11:24:49,532,5.659544573643411
11:24:50,532,5.665173410404624
11:24:51,532,5.665173410404624
11:24:52,532,5.665173410404624
11:24:53,533,5.671565802113352
11:24:54,533,5.671565802113352
11:24:55,533,5.671565802113352
11:24:56,533,5.671565802113352
11:24:57,534,5.671565802113352
11:24:58,535,5.677586206896551
11:24:59,535,5.677586206896551
11:25:00,535,5.677316141356256
11:25:01,536,5.677316141356256
11:25:02,537,5.677316141356256
11:25:03,537,5.680285714285715
11:25:04,538,5.680285714285715
11:25:05,538,5.682716049382717
11:25:06,538,5.682716049382717
11:25:07,539,5.682716049382717
11:25:08,539,5.690246212121212
11:25:09,539,5.7025495750708215
11:25:10,539,5.7025495750708215
11:25:11,539,5.703907721280602
11:25:12,540,5.703907721280602
11:25:13,540,5.703907721280602
11:25:14,540,5.703907721280602
11:25:15,540,5.703907721280602
11:25:16,541,5.703907721280602
11:25:17,542,5.703907721280602
11:25:18,542,5.711924882629108
11:25:19,542,5.711924882629108
11:25:20,542,5.711924882629108
11:25:21,543,5.711924882629108
11:25:22,543,5.711924882629108
11:25:23,543,5.711924882629108
11:25:24,543,5.711924882629108
11:25:25,544,5.711924882629108
