11:15:04,270,4.637863247863248
11:15:05,271,4.637863247863248
11:15:06,272,4.637863247863248
11:15:07,272,4.637863247863248
11:15:08,272,4.637863247863248
11:15:09,272,4.627380952380952
11:15:10,273,4.627380952380952
11:15:11,273,4.645516074450085
11:15:12,273,4.645516074450085
11:15:13,274,4.645516074450085
11:15:14,274,4.645516074450085
11:15:15,274,4.645516074450085
11:15:16,274,4.645516074450085
11:15:17,275,4.666329966329966
11:15:18,275,4.6894472361809045
11:15:19,275,4.6894472361809045
11:15:20,276,4.6894472361809045
11:15:21,276,4.6894472361809045
11:15:22,277,4.6894472361809045
11:15:23,277,4.6894472361809045
11:15:24,277,4.6894472361809045
11:15:25,278,4.6894472361809045
11:15:26,278,4.707416666666666
11:15:27,278,4.707416666666666
11:15:28,278,4.707416666666666
11:15:29,278,4.707416666666666
11:15:30,278,4.707416666666666
11:15:31,280,4.707416666666666
11:15:32,280,4.707416666666666
11:15:33,280,4.707416666666666
11:15:34,281,4.707416666666666
11:15:35,281,4.727280265339967
11:15:36,281,4.727280265339967
11:15:37,281,4.746287128712871
11:15:38,282,4.746287128712871
11:15:39,283,4.746287128712871
11:15:40,284,4.746287128712871
11:15:41,285,4.746287128712871
11:15:42,285,4.746287128712871
11:15:43,286,4.746287128712871
11:15:44,286,4.746287128712871
11:15:45,287,4.746287128712871
11:15:46,288,4.746287128712871
11:15:47,288,4.746287128712871
11:15:48,290,4.746287128712871
11:15:49,290,4.746287128712871
11:15:50,290,4.746287128712871
11:15:51,291,4.767651888341543
11:15:52,291,4.767651888341543
11:15:53,292,4.767651888341543
11:15:54,292,4.786764705882352
11:15:55,293,4.786764705882352
11:15:56,293,4.786764705882352
11:15:57,294,4.786764705882352
11:15:58,295,4.786764705882352
11:15:59,295,4.786764705882352
11:16:00,296,4.786764705882352
11:16:01,297,4.806829268292684
11:16:02,297,4.806829268292684
11:16:03,297,4.806829268292684
11:16:04,299,4.806829268292684
11:16:05,300,4.806829268292684
11:16:06,301,4.806829268292684
11:16:07,301,4.806829268292684
11:16:08,302,4.806829268292684
11:16:09,302,4.806829268292684
11:16:10,303,4.806829268292684
11:16:11,303,4.806829268292684
11:16:12,304,4.806829268292684
11:16:13,305,4.806829268292684
11:16:14,305,4.806829268292684
11:16:15,305,4.806829268292684
11:16:16,307,4.826051779935275
11:16:17,307,4.826051779935275
11:16:18,307,4.826051779935275
11:16:19,308,4.826051779935275
11:16:20,309,4.826051779935275
11:16:21,309,4.8504830917874395
11:16:22,310,4.8504830917874395
11:16:23,311,4.8504830917874395
11:16:24,311,4.8504830917874395
11:16:25,312,4.870993589743589
11:16:26,312,4.870993589743589
11:16:27,314,4.857575757575757
11:16:28,315,4.877698412698412
11:16:29,315,4.877698412698412
11:16:30,315,4.864454976303318
11:16:31,316,4.864454976303318
11:16:32,316,4.864454976303318
11:16:33,316,4.864454976303318
11:16:34,317,4.864454976303318
11:16:35,317,4.864454976303318
11:16:36,317,4.864454976303318
11:16:37,318,4.864454976303318
11:16:38,319,4.864454976303318
11:16:39,319,4.864454976303318
11:16:40,319,4.864454976303318
11:16:41,320,4.864454976303318
11:16:42,321,4.8842767295597485
11:16:43,321,4.871048513302034
11:16:44,322,4.871048513302034
11:16:45,322,4.871048513302034
11:16:46,322,4.871048513302034
11:16:47,324,4.871048513302034
11:16:48,324,4.871048513302034
11:16:49,324,4.857943925233645
11:16:50,325,4.857943925233645
11:16:51,326,4.865740740740741
11:16:52,326,4.865740740740741
11:16:53,327,4.865740740740741
11:16:54,328,4.865740740740741
11:16:55,328,4.865740740740741
11:16:56,329,4.865740740740741
11:16:57,329,4.865740740740741
11:16:58,329,4.865740740740741
11:16:59,330,4.884408602150538
11:17:00,331,4.884408602150538
11:17:01,331,4.896788990825688
11:17:02,331,4.896788990825688
11:17:03,331,4.885159817351598
11:17:04,331,4.885159817351598
11:17:05,331,4.885159817351598
11:17:06,331,4.901515151515151
11:17:07,332,4.901515151515151
11:17:08,332,4.901515151515151
11:17:09,332,4.901515151515151
11:17:10,332,4.9147058823529415
11:17:11,333,4.9147058823529415
11:17:12,333,4.938813813813813
11:17:13,334,4.938813813813813
11:17:14,334,4.938813813813813
11:17:15,334,4.938813813813813
11:17:16,334,4.938813813813813
11:17:17,334,4.938813813813813
11:17:18,335,4.938813813813813
11:17:19,335,4.938813813813813
11:17:20,335,4.938813813813813
11:17:21,336,4.938813813813813
11:17:22,336,4.938813813813813
11:17:23,336,4.938813813813813
11:17:24,336,4.938813813813813
11:17:25,336,4.929446935724963
11:17:26,336,4.929446935724963
11:17:27,336,4.929446935724963
11:17:28,336,4.919122023809524
11:17:29,336,4.919122023809524
11:17:30,336,4.919122023809524
11:17:31,336,4.919122023809524
11:17:32,336,4.91
11:17:33,336,4.91
11:17:34,336,4.93193215339233
11:17:35,336,4.93193215339233
11:17:36,336,4.922099853157122
11:17:37,336,4.922099853157122
11:17:38,336,4.922099853157122
11:17:39,336,4.911769005847954
11:17:40,336,4.911769005847954
11:17:41,336,4.902911208151383
11:17:42,336,4.902911208151383
11:17:43,336,4.902911208151383
11:17:44,337,4.902911208151383
11:17:45,337,4.902911208151383
11:17:46,337,4.902911208151383
11:17:47,337,4.902911208151383
11:17:48,337,4.921014492753623
11:17:49,338,4.921014492753623
11:17:50,339,4.921014492753623
11:17:51,339,4.921014492753623
11:17:52,340,4.921014492753623
11:17:53,340,4.921014492753623
11:17:54,341,4.913131313131314
11:17:55,341,4.92176724137931
11:17:56,341,4.92176724137931
11:17:57,342,4.92176724137931
11:17:58,342,4.92176724137931
11:17:59,343,4.92176724137931
11:18:00,343,4.92176724137931
11:18:01,344,4.931402002861231
11:18:02,344,4.955555555555555
11:18:03,344,4.946666666666667
11:18:04,345,4.946666666666667
11:18:05,345,4.946666666666667
11:18:06,346,4.946666666666667
11:18:07,346,4.9553672316384185
11:18:08,346,4.947819971870604
11:18:09,346,4.95672268907563
11:18:10,347,4.95672268907563
11:18:11,347,4.949163179916318
11:18:12,347,4.949163179916318
11:18:13,348,4.949163179916318
11:18:14,348,4.949163179916318
11:18:15,348,4.949163179916318
11:18:16,349,4.949163179916318
11:18:17,349,4.949163179916318
11:18:18,350,4.949163179916318
11:18:19,351,4.949163179916318
11:18:20,351,4.949163179916318
11:18:21,351,4.941527777777778
11:18:22,352,4.941527777777778
11:18:23,352,4.941527777777778
11:18:24,352,4.934716459197787
11:18:25,353,4.954132231404959
11:18:26,353,4.954132231404959
11:18:27,353,4.962208504801097
11:18:28,353,4.962208504801097
11:18:29,354,4.962208504801097
11:18:30,354,4.962208504801097
11:18:31,354,4.962208504801097
11:18:32,356,4.962208504801097
11:18:33,356,4.962208504801097
11:18:34,356,4.962208504801097
11:18:35,357,4.962208504801097
11:18:36,357,4.962208504801097
11:18:37,358,4.954508196721311
11:18:38,358,4.954508196721311
11:18:39,359,4.954508196721311
11:18:40,359,4.9478231292517005
11:18:41,359,4.9478231292517005
11:18:42,360,4.9478231292517005
11:18:43,360,4.9478231292517005
11:18:44,360,4.9478231292517005
11:18:45,360,4.940582655826558
11:18:46,360,4.944287634408602
11:18:47,360,4.944287634408602
11:18:48,360,4.944287634408602
11:18:49,360,4.944287634408602
11:18:50,360,4.944287634408602
11:18:51,360,4.95475234270415
11:18:52,360,4.95475234270415
11:18:53,360,4.9802
11:18:54,360,4.9802
11:18:55,360,4.9802
11:18:56,360,4.9802
11:18:57,360,4.9802
11:18:58,360,4.9802
11:18:59,361,4.972974767596281
11:19:00,361,4.972974767596281
11:19:01,361,4.972974767596281
11:19:02,362,4.972974767596281
11:19:03,362,4.981878306878307
11:19:04,362,4.981878306878307
11:19:05,362,4.981878306878307
11:19:06,364,4.981878306878307
11:19:07,365,4.981878306878307
11:19:08,365,4.981878306878307
11:19:09,365,4.981878306878307
11:19:10,366,4.981878306878307
11:19:11,367,4.993083003952568
11:19:12,367,4.988451443569554
11:19:13,368,5.000326797385621
11:19:14,369,5.000326797385621
11:19:15,370,5.000326797385621
11:19:16,371,5.000326797385621
11:19:17,372,5.000326797385621
11:19:18,372,5.000326797385621
11:19:19,373,4.994791666666667
11:19:20,375,4.994791666666667
11:19:21,375,4.994791666666667
11:19:22,376,4.994791666666667
11:19:23,376,4.994791666666667
11:19:24,379,4.994791666666667
11:19:25,379,4.994791666666667
11:19:26,380,4.994791666666667
11:19:27,381,4.994791666666667
11:19:28,382,4.994791666666667
11:19:29,383,5.007392996108949
11:19:30,383,5.007392996108949
11:19:31,383,5.007392996108949
11:19:32,384,5.007392996108949
11:19:33,384,5.007392996108949
11:19:34,385,5.004005167958656
11:19:35,387,5.015315315315315
11:19:36,388,5.015315315315315
11:19:37,388,5.011282051282051
11:19:38,390,5.011282051282051
11:19:39,390,5.011282051282051
11:19:40,391,5.011282051282051
11:19:41,392,5.021392081736909
11:19:42,394,5.016603053435115
11:19:43,394,5.016603053435115
11:19:44,395,5.037896070975919
11:19:45,395,5.037896070975919
11:19:46,396,5.037896070975919
11:19:47,398,5.037896070975919
11:19:48,398,5.037896070975919
11:19:49,399,5.037896070975919
11:19:50,401,5.037896070975919
11:19:51,401,5.037896070975919
11:19:52,402,5.037896070975919
11:19:53,404,5.034722222222222
11:19:54,405,5.034722222222222
11:19:55,406,5.032264150943396
11:19:56,406,5.032264150943396
11:19:57,407,5.032264150943396
11:19:58,407,5.032264150943396
11:19:59,409,5.032264150943396
11:20:00,409,5.032264150943396
11:20:01,410,5.032264150943396
11:20:02,411,5.032264150943396
11:20:03,411,5.044047619047619
11:20:04,411,5.044047619047619
11:20:05,412,5.056554307116104
11:20:06,413,5.056554307116104
11:20:07,415,5.056554307116104
11:20:08,415,5.053980099502487
11:20:09,416,5.053980099502487
11:20:10,418,5.05179677819083
11:20:11,418,5.05179677819083
11:20:12,419,5.05179677819083
11:20:13,422,5.05179677819083
11:20:14,423,5.05179677819083
11:20:15,423,5.05179677819083
11:20:16,423,5.048765432098765
11:20:17,425,5.048765432098765
11:20:18,425,5.046125461254613
11:20:19,426,5.046125461254613
11:20:20,427,5.046125461254613
11:20:21,428,5.046125461254613
11:20:22,428,5.046125461254613
11:20:23,429,5.046125461254613
11:20:24,430,5.054901960784314
11:20:25,430,5.054901960784314
11:20:26,431,5.054901960784314
11:20:27,432,5.054901960784314
11:20:28,432,5.053113553113553
11:20:29,433,5.053113553113553
11:20:30,434,5.061313868613139
11:20:31,435,5.061313868613139
11:20:32,436,5.078484848484848
11:20:33,437,5.078484848484848
11:20:34,438,5.078484848484848
11:20:35,438,5.078484848484848
11:20:36,439,5.078484848484848
11:20:37,439,5.078484848484848
11:20:38,440,5.086775362318841
11:20:39,440,5.086775362318841
11:20:40,441,5.086775362318841
11:20:41,441,5.0852587244283995
11:20:42,442,5.0852587244283995
11:20:43,443,5.0852587244283995
11:20:44,444,5.08447242206235
11:20:45,444,5.08447242206235
11:20:46,445,5.08447242206235
11:20:47,445,5.08447242206235
11:20:48,446,5.08447242206235
11:20:49,446,5.08447242206235
11:20:50,447,5.08447242206235
11:20:51,447,5.094086021505376
11:20:52,448,5.094086021505376
11:20:53,448,5.094086021505376
11:20:54,448,5.094086021505376
11:20:55,448,5.103630952380953
11:20:56,448,5.103630952380953
11:20:57,449,5.103630952380953
11:20:58,449,5.10379596678529
11:20:59,450,5.10379596678529
11:21:00,450,5.1031323877068555
11:21:01,450,5.1031323877068555
11:21:02,450,5.1031323877068555
11:21:03,450,5.1031323877068555
11:21:04,450,5.1031323877068555
11:21:05,450,5.102650176678446
11:21:06,450,5.102650176678446
11:21:07,450,5.102650176678446
11:21:08,451,5.10193661971831
11:21:09,451,5.10193661971831
11:21:10,451,5.10193661971831
11:21:11,453,5.10193661971831
11:21:12,453,5.10193661971831
11:21:13,453,5.10193661971831
11:21:14,454,5.108304093567252
11:21:15,454,5.108304093567252
11:21:16,455,5.112937062937063
11:21:17,457,5.112543554006968
11:21:18,457,5.112543554006968
11:21:19,457,5.112615740740741
11:21:20,457,5.122145328719723
11:21:21,458,5.122145328719723
11:21:22,459,5.13816091954023
11:21:23,459,5.13816091954023
11:21:24,459,5.143298969072164
11:21:25,459,5.143298969072164
11:21:26,460,5.143298969072164
11:21:27,461,5.143150684931507
11:21:28,461,5.143150684931507
11:21:29,461,5.143150684931507
11:21:30,461,5.143150684931507
11:21:31,461,5.143150684931507
11:21:32,462,5.143150684931507
11:21:33,462,5.1452787258248005
11:21:34,463,5.1452787258248005
11:21:35,463,5.146428571428571
11:21:36,463,5.146428571428571
11:21:37,464,5.1466666666666665
11:21:38,464,5.1466666666666665
11:21:39,464,5.1466666666666665
11:21:40,465,5.1466666666666665
11:21:41,465,5.1466666666666665
11:21:42,465,5.1466666666666665
11:21:43,465,5.1466666666666665
11:21:44,466,5.1466666666666665
11:21:45,466,5.156644144144144
11:21:46,467,5.156644144144144
11:21:47,467,5.156644144144144
11:21:48,467,5.158866442199776
11:21:49,467,5.158866442199776
11:21:50,467,5.158866442199776
11:21:51,468,5.158866442199776
11:21:52,469,5.157023411371238
11:21:53,469,5.157023411371238
11:21:54,469,5.157023411371238
11:21:55,472,5.159055555555556
11:21:56,472,5.159055555555556
11:21:57,472,5.159055555555556
11:21:58,474,5.159055555555556
11:21:59,475,5.159055555555556
11:22:00,475,5.159055555555556
11:22:01,476,5.159055555555556
11:22:02,477,5.159055555555556
11:22:03,478,5.160908084163898
11:22:04,478,5.160908084163898
11:22:05,478,5.160908084163898
11:22:06,479,5.160908084163898
11:22:07,481,5.160908084163898
11:22:08,481,5.160908084163898
11:22:09,482,5.160908084163898
11:22:10,483,5.160908084163898
11:22:11,483,5.162362030905077
11:22:12,483,5.17975797579758
11:22:13,483,5.181578947368421
11:22:14,484,5.181578947368421
11:22:15,484,5.188524590163935
11:22:16,484,5.188524590163935
11:22:17,485,5.197448425624321
11:22:18,485,5.197448425624321
11:22:19,485,5.197448425624321
11:22:20,485,5.197448425624321
11:22:21,485,5.197448425624321
11:22:22,486,5.19512987012987
11:22:23,486,5.19512987012987
11:22:24,486,5.1987594390507015
11:22:25,486,5.1987594390507015
11:22:26,486,5.1987594390507015
11:22:27,486,5.1987594390507015
11:22:28,487,5.1987594390507015
11:22:29,487,5.1987594390507015
11:22:30,487,5.197043010752688
11:22:31,487,5.197043010752688
11:22:32,487,5.202411575562701
11:22:33,487,5.202411575562701
11:22:34,488,5.202411575562701
11:22:35,488,5.202411575562701
11:22:36,488,5.202411575562701
11:22:37,488,5.205448717948718
11:22:38,488,5.205448717948718
11:22:39,488,5.207774227902023
11:22:40,488,5.207774227902023
11:22:41,489,5.207774227902023
11:22:42,489,5.207774227902023
11:22:43,489,5.207774227902023
11:22:44,489,5.207774227902023
11:22:45,490,5.210138004246285
11:22:46,490,5.210138004246285
11:22:47,490,5.210138004246285
11:22:48,490,5.210138004246285
11:22:49,491,5.210138004246285
11:22:50,491,5.210138004246285
11:22:51,491,5.208624338624338
11:22:52,492,5.208624338624338
11:22:53,492,5.208624338624338
11:22:54,492,5.208624338624338
11:22:55,493,5.208624338624338
11:22:56,493,5.211093585699263
11:22:57,493,5.211093585699263
11:22:58,493,5.211093585699263
11:22:59,494,5.211093585699263
11:23:00,494,5.211093585699263
11:23:01,494,5.211093585699263
11:23:02,494,5.219601677148847
11:23:03,494,5.219601677148847
11:23:04,494,5.234691745036573
11:23:05,494,5.234691745036573
11:23:06,494,5.234691745036573
11:23:07,494,5.234691745036573
11:23:08,494,5.234691745036573
11:23:09,494,5.234691745036573
11:23:10,494,5.237760416666666
11:23:11,494,5.237760416666666
11:23:12,494,5.237760416666666
11:23:13,494,5.237760416666666
11:23:14,494,5.237760416666666
11:23:15,494,5.237760416666666
11:23:16,494,5.241277258566979
11:23:17,495,5.241277258566979
11:23:18,495,5.241277258566979
11:23:19,495,5.245703933747412
11:23:20,495,5.254681069958848
11:23:21,495,5.254681069958848
11:23:22,495,5.254681069958848
11:23:23,495,5.257179487179487
11:23:24,496,5.257179487179487
11:23:25,496,5.257179487179487
11:23:26,496,5.269631901840492
11:23:27,496,5.269631901840492
11:23:28,496,5.269631901840492
11:23:29,496,5.269631901840492
11:23:30,496,5.270234454638125
11:23:31,496,5.276219512195122
11:23:32,496,5.276219512195122
11:23:33,496,5.276219512195122
11:23:34,496,5.276219512195122
11:23:35,496,5.280952380952381
11:23:36,497,5.280952380952381
11:23:37,497,5.280952380952381
11:23:38,497,5.280952380952381
11:23:39,497,5.281818181818182
11:23:40,499,5.281818181818182
11:23:41,499,5.287462235649547
11:23:42,499,5.287462235649547
11:23:43,499,5.287462235649547
11:23:44,499,5.287462235649547
11:23:45,499,5.287462235649547
11:23:46,500,5.287462235649547
11:23:47,500,5.2874497991967875
11:23:48,500,5.2874497991967875
11:23:49,501,5.292292292292292
11:23:50,501,5.292292292292292
11:23:51,501,5.292292292292292
11:23:52,502,5.292292292292292
11:23:53,502,5.293113772455089
11:23:54,503,5.293113772455089
11:23:55,504,5.294427860696517
11:23:56,504,5.294427860696517
11:23:57,504,5.294427860696517
11:23:58,506,5.294427860696517
11:23:59,506,5.294427860696517
11:24:00,506,5.2947420634920634
11:24:01,506,5.2947420634920634
11:24:02,508,5.2947420634920634
11:24:03,508,5.2947420634920634
11:24:04,508,5.29540059347181
11:24:05,509,5.29540059347181
11:24:06,510,5.29540059347181
11:24:07,510,5.29540059347181
11:24:08,510,5.29540059347181
11:24:09,511,5.29540059347181
11:24:10,511,5.307199211045364
11:24:11,511,5.307199211045364
11:24:12,512,5.307199211045364
11:24:13,512,5.314362745098039
11:24:14,512,5.314362745098039
11:24:15,512,5.320918866080157
11:24:16,513,5.320918866080157
11:24:17,513,5.327729044834308
11:24:18,513,5.327729044834308
11:24:19,513,5.327729044834308
11:24:20,513,5.327729044834308
11:24:21,513,5.327729044834308
11:24:22,514,5.327729044834308
11:24:23,514,5.327729044834308
11:24:24,514,5.3333819241982505
11:24:25,514,5.3333819241982505
11:24:26,514,5.3333819241982505
11:24:27,515,5.334786821705426
11:24:28,515,5.334786821705426
11:24:29,515,5.334786821705426
11:24:30,515,5.334786821705426
11:24:31,516,5.334786821705426
11:24:32,516,5.334786821705426
11:24:33,516,5.334786821705426
11:24:34,516,5.334786821705426
11:24:35,517,5.338405797101449
11:24:36,517,5.338405797101449
11:24:37,517,5.338405797101449
11:24:38,517,5.339258188824663
11:24:39,518,5.339258188824663
11:24:40,519,5.3395292987512
11:24:41,519,5.3395292987512
11:24:42,519,5.3395292987512
11:24:43,520,5.3395292987512
11:24:44,520,5.345833333333333
11:24:45,521,5.348901623686724
11:24:46,522,5.348901623686724
11:24:47,522,5.353428571428571
11:24:48,522,5.353428571428571
11:24:49,524,5.36082621082621
11:24:50,524,5.36082621082621
11:24:51,524,5.36082621082621
11:24:52,524,5.36082621082621
11:24:53,525,5.36082621082621
11:24:54,525,5.36082621082621
11:24:55,525,5.36082621082621
11:24:56,525,5.36082621082621
11:24:57,526,5.36082621082621
11:24:58,527,5.3608428030303035
11:24:59,527,5.3608428030303035
11:25:00,527,5.3608428030303035
11:25:01,528,5.367327667610954
11:25:02,529,5.367327667610954
11:25:03,529,5.368926553672316
11:25:04,530,5.368926553672316
11:25:05,530,5.371737089201877
11:25:06,530,5.372799625468165
11:25:07,531,5.372799625468165
11:25:08,531,5.372799625468165
11:25:09,531,5.383007448789572
11:25:10,531,5.383007448789572
11:25:11,531,5.383007448789572
11:25:12,532,5.383007448789572
11:25:13,532,5.383007448789572
11:25:14,532,5.383007448789572
11:25:15,532,5.383007448789572
11:25:16,533,5.383007448789572
11:25:17,534,5.383007448789572
11:25:18,534,5.383007448789572
11:25:19,534,5.383007448789572
11:25:20,534,5.383007448789572
11:25:21,535,5.383007448789572
11:25:22,535,5.383007448789572
11:25:23,535,5.383007448789572
11:25:24,535,5.383007448789572
11:25:25,536,5.383007448789572
11:25:26,536,5.383007448789572
11:25:27,536,5.383007448789572
11:25:28,536,5.383007448789572
11:25:29,536,5.383007448789572
11:25:30,537,5.385747446610956
11:25:31,537,5.385747446610956
11:25:32,537,5.385747446610956
