13:13:43,2243,9.141942401960785
13:13:44,2244,9.141942401960785
13:13:45,2244,9.141942401960785
13:13:46,2244,9.13929719797887
13:13:47,2245,9.13929719797887
13:13:48,2245,9.139975512702785
13:13:49,2246,9.139975512702785
13:13:50,2246,9.139975512702785
13:13:51,2246,9.13545107033639
13:13:52,2247,9.13545107033639
13:13:53,2247,9.13545107033639
13:13:54,2248,9.136176066024758
13:13:55,2248,9.136176066024758
13:13:56,2248,9.136176066024758
13:13:57,2248,9.135769935838681
13:13:58,2249,9.135769935838681
13:13:59,2249,9.135769935838681
13:14:00,2250,9.135769935838681
13:14:01,2251,9.135769935838681
13:14:02,2251,9.135769935838681
13:14:03,2251,9.135769935838681
13:14:04,2251,9.135769935838681
13:14:05,2252,9.135769935838681
13:14:06,2252,9.135769935838681
13:14:07,2252,9.136013131775844
13:14:08,2252,9.136013131775844
13:14:09,2253,9.136013131775844
13:14:10,2253,9.136019536019537
13:14:11,2253,9.136019536019537
13:14:12,2253,9.136019536019537
13:14:13,2253,9.136019536019537
13:14:14,2253,9.136019536019537
13:14:15,2253,9.136019536019537
13:14:16,2254,9.136019536019537
13:14:17,2254,9.136019536019537
13:14:18,2254,9.136019536019537
13:14:19,2254,9.136019536019537
13:14:20,2254,9.13326468344775
13:14:21,2254,9.13326468344775
13:14:22,2254,9.13326468344775
13:14:23,2254,9.13326468344775
13:14:24,2255,9.13326468344775
13:14:25,2256,9.133096980786826
13:14:26,2256,9.133577198597775
13:14:27,2256,9.133577198597775
13:14:28,2256,9.133577198597775
13:14:29,2257,9.132563985374771
13:14:30,2257,9.132563985374771
13:14:31,2257,9.132563985374771
13:14:32,2257,9.1321608040201
13:14:33,2257,9.1321608040201
13:14:34,2257,9.1321608040201
13:14:35,2257,9.129071537290715
13:14:36,2258,9.129071537290715
13:14:37,2258,9.127133728890918
13:14:38,2258,9.127133728890918
13:14:39,2258,9.127133728890918
13:14:40,2258,9.127133728890918
13:14:41,2258,9.127133728890918
13:14:42,2258,9.127448296836983
13:14:43,2258,9.127448296836983
13:14:44,2258,9.126918984648123
13:14:45,2258,9.126918984648123
13:14:46,2258,9.126918984648123
13:14:47,2258,9.123814949863263
13:14:48,2258,9.123814949863263
13:14:49,2258,9.123814949863263
13:14:50,2258,9.123814949863263
13:14:51,2258,9.123814949863263
13:14:52,2259,9.123814949863263
13:14:53,2259,9.123814949863263
13:14:54,2259,9.123814949863263
13:14:55,2260,9.123814949863263
13:14:56,2261,9.123814949863263
13:14:57,2261,9.123814949863263
13:14:58,2261,9.123814949863263
13:14:59,2263,9.123814949863263
13:15:00,2264,9.123770491803278
13:15:01,2264,9.123770491803278
13:15:02,2265,9.123770491803278
13:15:03,2267,9.123770491803278
13:15:04,2267,9.120452131694735
13:15:05,2267,9.120452131694735
13:15:06,2267,9.120452131694735
13:15:07,2267,9.120452131694735
13:15:08,2267,9.120452131694735
13:15:09,2267,9.120452131694735
13:15:10,2269,9.120452131694735
13:15:11,2269,9.120452131694735
13:15:12,2269,9.120452131694735
13:15:13,2269,9.120452131694735
13:15:14,2269,9.120452131694735
13:15:15,2270,9.120452131694735
13:15:16,2270,9.120452131694735
13:15:17,2270,9.120452131694735
13:15:18,2271,9.120162268729148
13:15:19,2271,9.120162268729148
13:15:20,2271,9.120162268729148
13:15:21,2271,9.120162268729148
13:15:22,2271,9.120162268729148
13:15:23,2272,9.120162268729148
13:15:24,2272,9.120162268729148
13:15:25,2272,9.120162268729148
13:15:26,2274,9.120162268729148
13:15:27,2274,9.116833409125359
13:15:28,2274,9.114113636363637
13:15:29,2274,9.110926851431168
13:15:30,2275,9.110926851431168
13:15:31,2275,9.110926851431168
13:15:32,2275,9.107856494096275
13:15:33,2275,9.107497352095628
13:15:34,2276,9.10576225045372
13:15:35,2276,9.10576225045372
13:15:36,2276,9.10576225045372
13:15:37,2277,9.105487528344671
13:15:38,2277,9.105487528344671
13:15:39,2277,9.105487528344671
13:15:40,2278,9.105487528344671
13:15:41,2278,9.105487528344671
13:15:42,2278,9.105487528344671
13:15:43,2279,9.103142943487459
13:15:44,2279,9.103142943487459
13:15:45,2279,9.103142943487459
13:15:46,2280,9.103142943487459
13:15:47,2280,9.103142943487459
13:15:48,2280,9.100196344962997
13:15:49,2281,9.100196344962997
13:15:50,2281,9.099811292270532
13:15:51,2282,9.099811292270532
13:15:52,2282,9.099811292270532
13:15:53,2282,9.099811292270532
13:15:54,2283,9.099811292270532
13:15:55,2283,9.099811292270532
13:15:56,2283,9.099811292270532
13:15:57,2285,9.099811292270532
13:15:58,2285,9.099811292270532
13:15:59,2285,9.096868869775163
13:16:00,2285,9.096868869775163
13:16:01,2285,9.096868869775163
13:16:02,2285,9.096868869775163
13:16:03,2285,9.09420814479638
13:16:04,2285,9.09420814479638
13:16:05,2285,9.09420814479638
13:16:06,2285,9.093969546208351
13:16:07,2285,9.091952983725134
13:16:08,2285,9.091952983725134
13:16:09,2285,9.089139930712458
13:16:10,2285,9.089139930712458
13:16:11,2285,9.089139930712458
13:16:12,2285,9.089139930712458
13:16:13,2286,9.089139930712458
13:16:14,2286,9.089139930712458
13:16:15,2286,9.089139930712458
13:16:16,2286,9.089139930712458
13:16:17,2286,9.089139930712458
13:16:18,2286,9.086856368563685
13:16:19,2286,9.086856368563685
13:16:20,2286,9.086856368563685
13:16:21,2286,9.0840331075997
13:16:22,2286,9.0840331075997
13:16:23,2286,9.0840331075997
13:16:24,2286,9.081753910950662
13:16:25,2287,9.081002856713276
13:16:26,2287,9.081002856713276
13:16:27,2287,9.081221821460776
13:16:28,2287,9.081221821460776
13:16:29,2287,9.081221821460776
13:16:30,2287,9.078436232537179
13:16:31,2287,9.078436232537179
13:16:32,2288,9.078436232537179
13:16:33,2288,9.078436232537179
13:16:34,2288,9.078436232537179
13:16:35,2288,9.078436232537179
13:16:36,2288,9.075750750750752
13:16:37,2288,9.075750750750752
13:16:38,2288,9.075750750750752
13:16:39,2288,9.075750750750752
13:16:40,2288,9.075750750750752
13:16:41,2288,9.074868677772775
13:16:42,2288,9.072254725472549
13:16:43,2288,9.072254725472549
13:16:44,2288,9.072254725472549
13:16:45,2288,9.068607613908874
13:16:46,2288,9.065887640449438
13:16:47,2288,9.065887640449438
13:16:48,2288,9.06350703803534
13:16:49,2288,9.06350703803534
13:16:50,2289,9.06350703803534
13:16:51,2289,9.06350703803534
13:16:52,2290,9.06350703803534
13:16:53,2291,9.06097141146535
13:16:54,2291,9.06097141146535
13:16:55,2291,9.06097141146535
13:16:56,2291,9.06097141146535
13:16:57,2291,9.06097141146535
13:16:58,2291,9.05783961699581
13:16:59,2291,9.05783961699581
13:17:00,2292,9.05783961699581
13:17:01,2292,9.05783961699581
13:17:02,2292,9.055129355465828
13:17:03,2292,9.055129355465828
13:17:04,2292,9.055129355465828
13:17:05,2294,9.055129355465828
13:17:06,2294,9.055129355465828
13:17:07,2294,9.055129355465828
13:17:08,2295,9.055129355465828
13:17:09,2295,9.055129355465828
13:17:10,2296,9.055129355465828
13:17:11,2296,9.055129355465828
13:17:12,2296,9.055129355465828
13:17:13,2296,9.052466367713004
13:17:14,2297,9.052466367713004
13:17:15,2298,9.052466367713004
13:17:16,2298,9.051030927835052
13:17:17,2298,9.048596176821983
13:17:18,2299,9.047372742200329
13:17:19,2299,9.047372742200329
13:17:20,2299,9.047372742200329
13:17:21,2300,9.044911966577141
13:17:22,2300,9.044911966577141
13:17:23,2301,9.044911966577141
13:17:24,2301,9.044911966577141
13:17:25,2302,9.044911966577141
13:17:26,2303,9.044911966577141
13:17:27,2303,9.044911966577141
13:17:28,2303,9.043000894454384
13:17:29,2303,9.043000894454384
13:17:30,2303,9.043000894454384
13:17:31,2303,9.04073908508419
13:17:32,2304,9.04073908508419
13:17:33,2304,9.04073908508419
13:17:34,2304,9.04073908508419
13:17:35,2305,9.04073908508419
13:17:36,2305,9.037861185582365
13:17:37,2305,9.037861185582365
13:17:38,2305,9.037861185582365
13:17:39,2305,9.037861185582365
13:17:40,2305,9.037861185582365
13:17:41,2306,9.035343159148429
13:17:42,2306,9.035343159148429
13:17:43,2306,9.035343159148429
13:17:44,2307,9.035343159148429
13:17:45,2307,9.035343159148429
13:17:46,2307,9.035343159148429
13:17:47,2307,9.035343159148429
13:17:48,2307,9.035343159148429
13:17:49,2307,9.033191964285715
13:17:50,2307,9.033191964285715
13:17:51,2307,9.031555853041796
13:17:52,2307,9.028806125483198
13:17:53,2307,9.028806125483198
13:17:54,2307,9.026504681230495
13:17:55,2307,9.026504681230495
13:17:56,2307,9.026504681230495
13:17:57,2307,9.024049316696376
13:17:58,2307,9.024049316696376
13:17:59,2307,9.024049316696376
13:18:00,2307,9.021083890126205
13:18:01,2307,9.021083890126205
13:18:02,2307,9.01823983377857
13:18:03,2307,9.01823983377857
13:18:04,2307,9.01823983377857
13:18:05,2307,9.01823983377857
13:18:06,2308,9.017104287197746
13:18:07,2308,9.017104287197746
13:18:08,2308,9.017104287197746
13:18:09,2308,9.017104287197746
13:18:10,2308,9.017104287197746
13:18:11,2308,9.014279359430606
13:18:12,2308,9.014279359430606
13:18:13,2308,9.014279359430606
13:18:14,2309,9.014279359430606
13:18:15,2309,9.014279359430606
13:18:16,2309,9.011946050096338
13:18:17,2309,9.011946050096338
13:18:18,2309,9.011946050096338
13:18:19,2310,9.011946050096338
13:18:20,2310,9.009536502295276
13:18:21,2311,9.009536502295276
13:18:22,2311,9.007526642984013
13:18:23,2311,9.007526642984013
13:18:24,2312,9.005866252404202
13:18:25,2312,9.005866252404202
13:18:26,2312,9.004148181011535
13:18:27,2312,9.004148181011535
13:18:28,2312,9.004148181011535
13:18:29,2313,9.004148181011535
13:18:30,2313,9.004148181011535
13:18:31,2313,9.001685144124169
13:18:32,2314,9.001685144124169
13:18:33,2314,9.001685144124169
13:18:34,2314,9.001685144124169
13:18:35,2314,8.99873670212766
13:18:36,2314,8.99873670212766
13:18:37,2314,8.998198198198198
13:18:38,2314,8.996191319751993
13:18:39,2316,8.996191319751993
13:18:40,2317,8.996191319751993
13:18:41,2318,8.996191319751993
13:18:42,2318,8.996191319751993
13:18:43,2319,8.996191319751993
13:18:44,2319,8.996191319751993
13:18:45,2320,8.99457724656928
13:18:46,2320,8.99457724656928
13:18:47,2320,8.99457724656928
13:18:48,2320,8.99457724656928
13:18:49,2321,8.989665339820139
13:18:50,2321,8.989665339820139
13:18:51,2321,8.989665339820139
13:18:52,2321,8.989665339820139
13:18:53,2322,8.986722664308871
13:18:54,2322,8.986722664308871
13:18:55,2322,8.986722664308871
13:18:56,2323,8.986722664308871
13:18:57,2323,8.986722664308871
13:18:58,2323,8.986722664308871
13:18:59,2324,8.986722664308871
13:19:00,2324,8.984150832228606
13:19:01,2324,8.984150832228606
13:19:02,2324,8.984150832228606
13:19:03,2325,8.984150832228606
13:19:04,2325,8.984150832228606
13:19:05,2325,8.984150832228606
13:19:06,2327,8.982251177856302
13:19:07,2327,8.982251177856302
13:19:08,2327,8.982251177856302
13:19:09,2328,8.982251177856302
13:19:10,2329,8.982251177856302
13:19:11,2329,8.982251177856302
13:19:12,2329,8.980588668138337
13:19:13,2329,8.980588668138337
13:19:14,2329,8.980588668138337
13:19:15,2329,8.978523095027949
13:19:16,2329,8.978523095027949
13:19:17,2329,8.978523095027949
13:19:18,2329,8.978523095027949
13:19:19,2329,8.978523095027949
13:19:20,2329,8.976356418173797
13:19:21,2329,8.976356418173797
13:19:22,2329,8.976356418173797
13:19:23,2329,8.974250440917107
13:19:24,2329,8.971889231673279
13:19:25,2330,8.971889231673279
13:19:26,2331,8.971889231673279
13:19:27,2331,8.97104992657856
13:19:28,2331,8.97104992657856
13:19:29,2332,8.969859092910612
13:19:30,2332,8.969859092910612
13:19:31,2332,8.969859092910612
13:19:32,2333,8.969859092910612
13:19:33,2333,8.969859092910612
13:19:34,2333,8.969859092910612
13:19:35,2333,8.969859092910612
13:19:36,2334,8.969859092910612
13:19:37,2334,8.969859092910612
13:19:38,2335,8.969859092910612
13:19:39,2335,8.96707012910798
13:19:40,2335,8.96707012910798
13:19:41,2335,8.96707012910798
13:19:42,2335,8.96426895439214
13:19:43,2335,8.96426895439214
13:19:44,2335,8.963024039871007
13:19:45,2335,8.963024039871007
13:19:46,2335,8.960981684981684
13:19:47,2335,8.959314586994727
13:19:48,2335,8.959314586994727
13:19:49,2335,8.957524520567999
13:19:50,2335,8.957524520567999
13:19:51,2335,8.957524520567999
13:19:52,2335,8.957524520567999
13:19:53,2335,8.957524520567999
13:19:54,2336,8.957524520567999
13:19:55,2337,8.957524520567999
13:19:56,2337,8.957524520567999
13:19:57,2337,8.955567749487853
13:19:58,2337,8.955567749487853
13:19:59,2338,8.955567749487853
13:20:00,2338,8.955567749487853
13:20:01,2338,8.955567749487853
13:20:02,2338,8.955567749487853
13:20:03,2338,8.955567749487853
13:20:04,2338,8.952435278630979
13:20:05,2338,8.952435278630979
13:20:06,2339,8.952435278630979
13:20:07,2340,8.952435278630979
13:20:08,2340,8.952435278630979
13:20:09,2340,8.952435278630979
13:20:10,2340,8.950694444444444
13:20:11,2340,8.950694444444444
13:20:12,2340,8.950694444444444
13:20:13,2340,8.950694444444444
13:20:14,2340,8.948122168639486
13:20:15,2340,8.948122168639486
13:20:16,2340,8.94650160677768
13:20:17,2341,8.94650160677768
13:20:18,2341,8.94650160677768
13:20:19,2341,8.945466491458607
13:20:20,2341,8.943060420315238
13:20:21,2341,8.943060420315238
13:20:22,2342,8.943060420315238
13:20:23,2342,8.943060420315238
13:20:24,2342,8.943060420315238
13:20:25,2344,8.943060420315238
13:20:26,2344,8.940160466812547
13:20:27,2345,8.940160466812547
13:20:28,2345,8.940160466812547
13:20:29,2346,8.937510936132984
13:20:30,2347,8.937510936132984
13:20:31,2348,8.937510936132984
13:20:32,2349,8.937510936132984
13:20:33,2350,8.937510936132984
13:20:34,2350,8.937510936132984
13:20:35,2351,8.937510936132984
13:20:36,2351,8.935796531117912
13:20:37,2351,8.935796531117912
13:20:38,2351,8.934331293706293
13:20:39,2354,8.934331293706293
13:20:40,2354,8.932765399737878
13:20:41,2354,8.932765399737878
13:20:42,2355,8.930371179039302
13:20:43,2357,8.927498908773462
13:20:44,2357,8.927498908773462
13:20:45,2358,8.924512798138453
13:20:46,2358,8.924512798138453
13:20:47,2359,8.924512798138453
13:20:48,2360,8.922728594272424
13:20:49,2360,8.922728594272424
13:20:50,2361,8.922728594272424
13:20:51,2362,8.922728594272424
13:20:52,2362,8.922728594272424
13:20:53,2362,8.922728594272424
13:20:54,2364,8.922728594272424
13:20:55,2364,8.922728594272424
13:20:56,2365,8.922728594272424
13:20:57,2366,8.922728594272424
13:20:58,2366,8.921040395233943
13:20:59,2367,8.921040395233943
13:21:00,2368,8.921040395233943
13:21:01,2368,8.921040395233943
13:21:02,2368,8.921040395233943
13:21:03,2370,8.921040395233943
13:21:04,2371,8.919172113289761
13:21:05,2371,8.919172113289761
13:21:06,2373,8.919172113289761
13:21:07,2373,8.919172113289761
13:21:08,2373,8.919172113289761
13:21:09,2375,8.919172113289761
13:21:10,2375,8.919172113289761
13:21:11,2376,8.919172113289761
13:21:12,2378,8.919172113289761
13:21:13,2378,8.917675667828108
13:21:14,2378,8.917675667828108
13:21:15,2379,8.917675667828108
13:21:16,2380,8.917675667828108
13:21:17,2380,8.917675667828108
13:21:18,2381,8.917675667828108
13:21:19,2383,8.915476708750543
13:21:20,2383,8.915476708750543
13:21:21,2383,8.915476708750543
13:21:22,2385,8.915476708750543
13:21:23,2386,8.915476708750543
13:21:24,2386,8.915476708750543
13:21:25,2386,8.911918225315356
13:21:26,2387,8.911918225315356
13:21:27,2387,8.911918225315356
13:21:28,2387,8.911918225315356
13:21:29,2387,8.909050724637682
13:21:30,2389,8.909050724637682
13:21:31,2389,8.909050724637682
13:21:32,2389,8.906960741706506
13:21:33,2389,8.906960741706506
13:21:34,2389,8.906960741706506
13:21:35,2389,8.906960741706506
13:21:36,2389,8.906960741706506
13:21:37,2390,8.906960741706506
13:21:38,2392,8.906960741706506
13:21:39,2392,8.904995655951348
13:21:40,2392,8.904995655951348
13:21:41,2392,8.902836879432623
13:21:42,2392,8.902836879432623
13:21:43,2392,8.902836879432623
13:21:44,2393,8.902836879432623
13:21:45,2393,8.902836879432623
13:21:46,2393,8.902836879432623
13:21:47,2393,8.902836879432623
13:21:48,2394,8.902836879432623
13:21:49,2395,8.902836879432623
13:21:50,2395,8.902836879432623
13:21:51,2395,8.90091869212963
13:21:52,2395,8.90091869212963
13:21:53,2396,8.90091869212963
13:21:54,2396,8.898604483007952
13:21:55,2397,8.898604483007952
13:21:56,2398,8.898604483007952
13:21:57,2398,8.898604483007952
13:21:58,2399,8.898604483007952
13:21:59,2399,8.896176640647585
13:22:00,2399,8.896176640647585
13:22:01,2399,8.893346337234505
13:22:02,2399,8.892121606008088
13:22:03,2399,8.892121606008088
13:22:04,2399,8.892121606008088
13:22:05,2399,8.89051537462105
13:22:06,2399,8.89051537462105
13:22:07,2399,8.89051537462105
13:22:08,2399,8.888138528138528
13:22:09,2399,8.888138528138528
13:22:10,2399,8.888138528138528
13:22:11,2399,8.885186787826338
13:22:12,2399,8.885186787826338
13:22:13,2399,8.885186787826338
13:22:14,2400,8.882994521337945
13:22:15,2400,8.881380602392277
13:22:16,2400,8.881380602392277
13:22:17,2400,8.8783275713051
13:22:18,2400,8.8783275713051
13:22:19,2401,8.8783275713051
13:22:20,2401,8.8783275713051
13:22:21,2401,8.8783275713051
13:22:22,2401,8.8783275713051
13:22:23,2401,8.8783275713051
13:22:24,2401,8.8783275713051
13:22:25,2401,8.8783275713051
13:22:26,2401,8.87592512598992
13:22:27,2401,8.87592512598992
13:22:28,2401,8.87592512598992
13:22:29,2401,8.87592512598992
13:22:30,2401,8.87592512598992
13:22:31,2401,8.87592512598992
13:22:32,2401,8.87592512598992
13:22:33,2401,8.87592512598992
13:22:34,2402,8.87592512598992
13:22:35,2403,8.87592512598992
13:22:36,2403,8.87592512598992
13:22:37,2403,8.87592512598992
13:22:38,2403,8.87592512598992
13:22:39,2404,8.87592512598992
13:22:40,2404,8.87592512598992
13:22:41,2404,8.871392605380521
13:22:42,2404,8.871392605380521
13:22:43,2404,8.86926948518838
13:22:44,2404,8.86926948518838
13:22:45,2404,8.86926948518838
13:22:46,2404,8.866990081931867
13:22:47,2404,8.864181034482758
13:22:48,2404,8.864181034482758
13:22:49,2404,8.86278902771794
13:22:50,2404,8.860221073786965
13:22:51,2404,8.860221073786965
13:22:52,2404,8.858996986655187
13:22:53,2404,8.858996986655187
13:22:54,2405,8.856067125645438
13:22:55,2405,8.856067125645438
13:22:56,2405,8.856067125645438
13:22:57,2405,8.856067125645438
13:22:58,2405,8.856067125645438
13:22:59,2405,8.856067125645438
13:23:00,2405,8.856067125645438
13:23:01,2405,8.856067125645438
13:23:02,2405,8.856067125645438
13:23:03,2405,8.853605734767026
13:23:04,2406,8.853605734767026
13:23:05,2406,8.851683863571225
13:23:06,2406,8.851683863571225
13:23:07,2408,8.851683863571225
13:23:08,2408,8.849004440624553
13:23:09,2408,8.849004440624553
13:23:10,2410,8.847615979381443
13:23:11,2410,8.847615979381443
13:23:12,2410,8.847615979381443
13:23:13,2411,8.847615979381443
13:23:14,2412,8.847615979381443
13:23:15,2412,8.847615979381443
13:23:16,2412,8.847615979381443
13:23:17,2413,8.847615979381443
13:23:18,2413,8.847615979381443
13:23:19,2413,8.847615979381443
13:23:20,2413,8.847615979381443
13:23:21,2413,8.847615979381443
13:23:22,2413,8.846250178903679
13:23:23,2413,8.846250178903679
13:23:24,2413,8.846250178903679
13:23:25,2413,8.846250178903679
13:23:26,2413,8.846250178903679
13:23:27,2413,8.846250178903679
13:23:28,2413,8.846250178903679
13:23:29,2413,8.846250178903679
13:23:30,2414,8.846250178903679
13:23:31,2414,8.846250178903679
13:23:32,2414,8.841856141856141
13:23:33,2414,8.841856141856141
13:23:34,2415,8.836690955850836
13:23:35,2415,8.836690955850836
13:23:36,2415,8.836690955850836
13:23:37,2415,8.836690955850836
13:23:38,2416,8.836690955850836
13:23:39,2416,8.836690955850836
13:23:40,2416,8.836690955850836
13:23:41,2416,8.835596972293631
13:23:42,2416,8.835596972293631
13:23:43,2417,8.835596972293631
13:23:44,2417,8.833411848679514
13:23:45,2417,8.833411848679514
13:23:46,2418,8.831884988584475
13:23:47,2418,8.831884988584475
13:23:48,2419,8.829446583939523
13:23:49,2419,8.829446583939523
13:23:50,2420,8.829446583939523
13:23:51,2420,8.827003136583976
13:23:52,2420,8.824825423970358
13:23:53,2420,8.824825423970358
13:23:54,2421,8.824825423970358
13:23:55,2421,8.824825423970358
13:23:56,2421,8.824825423970358
13:23:57,2422,8.8225
13:23:58,2422,8.8225
13:23:59,2423,8.820674925245621
13:24:00,2423,8.819185881013379
13:24:01,2424,8.819185881013379
13:24:02,2424,8.819185881013379
13:24:03,2424,8.819185881013379
13:24:04,2425,8.819185881013379
13:24:05,2425,8.819185881013379
13:24:06,2425,8.819185881013379
13:24:07,2426,8.816766254090197
13:24:08,2426,8.8142704778157
13:24:09,2426,8.8142704778157
13:24:10,2427,8.8142704778157
13:24:11,2428,8.8142704778157
13:24:12,2428,8.812921108742005
13:24:13,2428,8.812921108742005
13:24:14,2428,8.808535719358046
13:24:15,2428,8.808535719358046
13:24:16,2428,8.808535719358046
13:24:17,2429,8.808535719358046
13:24:18,2429,8.808535719358046
13:24:19,2430,8.808535719358046
13:24:20,2430,8.808535719358046
13:24:21,2431,8.808535719358046
13:24:22,2431,8.808535719358046
13:24:23,2431,8.808535719358046
13:24:24,2431,8.806331629755821
13:24:25,2431,8.806331629755821
13:24:26,2432,8.80434227330779
13:24:27,2433,8.80434227330779
13:24:28,2433,8.80434227330779
13:24:29,2433,8.80434227330779
13:24:30,2435,8.80434227330779
13:24:31,2435,8.80434227330779
13:24:32,2435,8.80213475177305
13:24:33,2436,8.80213475177305
13:24:34,2436,8.80213475177305
13:24:35,2436,8.80213475177305
13:24:36,2436,8.80213475177305
13:24:37,2437,8.80213475177305
13:24:38,2437,8.799900751453283
13:24:39,2438,8.799900751453283
13:24:40,2439,8.799900751453283
13:24:41,2439,8.799900751453283
13:24:42,2439,8.795346366340842
13:24:43,2440,8.795346366340842
13:24:44,2441,8.795346366340842
13:24:45,2441,8.795346366340842
13:24:46,2441,8.795346366340842
13:24:47,2442,8.793337581421694
13:24:48,2444,8.791125265392782
13:24:49,2444,8.791125265392782
13:24:50,2444,8.789912280701754
13:24:51,2445,8.789912280701754
13:24:52,2446,8.789912280701754
13:24:53,2446,8.788650827322869
13:24:54,2446,8.788650827322869
13:24:55,2447,8.788650827322869
13:24:56,2447,8.788650827322869
13:24:57,2447,8.788650827322869
13:24:58,2448,8.788650827322869
13:24:59,2448,8.788650827322869
13:25:00,2449,8.784534407234704
13:25:01,2449,8.784534407234704
13:25:02,2449,8.783439265536723
13:25:03,2449,8.783439265536723
13:25:04,2449,8.783439265536723
13:25:05,2450,8.783439265536723
13:25:06,2450,8.781448538754766
13:25:07,2450,8.781448538754766
13:25:08,2450,8.781448538754766
13:25:09,2450,8.781448538754766
13:25:10,2450,8.781448538754766
13:25:11,2450,8.781448538754766
13:25:12,2450,8.781448538754766
13:25:13,2450,8.781448538754766
13:25:14,2450,8.781448538754766
13:25:15,2451,8.781448538754766
13:25:16,2451,8.779621789443974
13:25:17,2451,8.779621789443974
13:25:18,2452,8.779621789443974
13:25:19,2453,8.777810692622372
13:25:20,2453,8.777810692622372
13:25:21,2453,8.777810692622372
13:25:22,2453,8.775782571912012
13:25:23,2453,8.775782571912012
13:25:24,2454,8.775782571912012
13:25:25,2454,8.77258382642998
13:25:26,2454,8.77258382642998
13:25:27,2454,8.77258382642998
13:25:28,2454,8.77258382642998
13:25:29,2454,8.77065906210393
13:25:30,2454,8.768186936936937
13:25:31,2454,8.768186936936937
13:25:32,2454,8.766350077388491
13:25:33,2454,8.766350077388491
13:25:34,2454,8.766350077388491
13:25:35,2454,8.764493670886077
13:25:36,2454,8.763369886123998
13:25:37,2456,8.763369886123998
13:25:38,2456,8.763369886123998
13:25:39,2457,8.763369886123998
13:25:40,2457,8.761228218100056
13:25:41,2458,8.761228218100056
13:25:42,2458,8.761228218100056
13:25:43,2459,8.760134850400338
13:25:44,2459,8.760134850400338
13:25:45,2459,8.760134850400338
13:25:46,2460,8.760134850400338
13:25:47,2460,8.760134850400338
13:25:48,2461,8.760134850400338
13:25:49,2461,8.760134850400338
13:25:50,2461,8.758263128334738
13:25:51,2461,8.758263128334738
13:25:52,2461,8.758263128334738
13:25:53,2461,8.758263128334738
13:25:54,2461,8.758263128334738
13:25:55,2461,8.758263128334738
13:25:56,2461,8.756863157894736
13:25:57,2461,8.756863157894736
13:25:58,2461,8.756863157894736
13:25:59,2461,8.756863157894736
13:26:00,2462,8.755092592592593
13:26:01,2462,8.755092592592593
13:26:02,2462,8.755092592592593
13:26:03,2462,8.755092592592593
13:26:04,2462,8.755092592592593
13:26:05,2463,8.755092592592593
13:26:06,2463,8.753554901135885
13:26:07,2463,8.753554901135885
13:26:08,2464,8.753554901135885
13:26:09,2464,8.752074572469862
13:26:10,2464,8.752074572469862
13:26:11,2464,8.752074572469862
13:26:12,2465,8.752074572469862
13:26:13,2465,8.752074572469862
13:26:14,2465,8.752074572469862
13:26:15,2465,8.752074572469862
13:26:16,2466,8.752074572469862
13:26:17,2466,8.750350287235532
13:26:18,2466,8.750350287235532
13:26:19,2467,8.750350287235532
13:26:20,2467,8.750350287235532
13:26:21,2467,8.750350287235532
13:26:22,2467,8.750350287235532
13:26:23,2468,8.750350287235532
13:26:24,2468,8.748802521008404
13:26:25,2468,8.748802521008404
13:26:26,2469,8.747648047039059
13:26:27,2469,8.747648047039059
13:26:28,2469,8.747648047039059
13:26:29,2469,8.747648047039059
13:26:30,2469,8.746865379233137
13:26:31,2469,8.746865379233137
13:26:32,2469,8.74565673520772
13:26:33,2470,8.74565673520772
13:26:34,2471,8.74321168903803
13:26:35,2471,8.741670160726764
13:26:36,2471,8.741670160726764
13:26:37,2471,8.741670160726764
13:26:38,2471,8.741670160726764
13:26:39,2471,8.739571109248393
13:26:40,2471,8.739571109248393
13:26:41,2471,8.739571109248393
13:26:42,2471,8.739571109248393
13:26:43,2471,8.739571109248393
13:26:44,2471,8.739571109248393
13:26:45,2471,8.739571109248393
13:26:46,2471,8.739571109248393
13:26:47,2471,8.739571109248393
13:26:48,2471,8.73680904522613
13:26:49,2471,8.73680904522613
13:26:50,2472,8.73680904522613
13:26:51,2472,8.735223943072414
13:26:52,2472,8.735223943072414
13:26:53,2472,8.73363319386332
13:26:54,2472,8.73363319386332
13:26:55,2472,8.73363319386332
13:26:56,2472,8.73363319386332
13:26:57,2472,8.73363319386332
13:26:58,2472,8.732392304475116
13:26:59,2472,8.730051560758083
13:27:00,2472,8.730051560758083
13:27:01,2473,8.728848028973395
13:27:02,2473,8.728848028973395
13:27:03,2473,8.728848028973395
13:27:04,2473,8.728848028973395
13:27:05,2474,8.728848028973395
13:27:06,2474,8.728848028973395
13:27:07,2474,8.728848028973395
13:27:08,2474,8.728848028973395
13:27:09,2475,8.728848028973395
13:27:10,2475,8.728848028973395
13:27:11,2475,8.728848028973395
13:27:12,2476,8.728848028973395
13:27:13,2476,8.728848028973395
13:27:14,2476,8.728848028973395
13:27:15,2477,8.727541074909498
13:27:16,2477,8.727541074909498
13:27:17,2477,8.727541074909498
13:27:18,2477,8.727541074909498
13:27:19,2478,8.726221294363256
13:27:20,2478,8.726221294363256
13:27:21,2478,8.726221294363256
13:27:22,2478,8.726221294363256
13:27:23,2478,8.726221294363256
13:27:24,2478,8.726221294363256
13:27:25,2478,8.724019198664442
