13:31:28,2480,7.931313338811284
13:31:29,2480,7.931313338811284
13:31:30,2480,7.931313338811284
13:31:31,2480,7.931313338811284
13:31:32,2480,7.931313338811284
13:31:33,2480,7.931313338811284
13:31:34,2480,7.931313338811284
13:31:35,2480,7.931313338811284
13:31:36,2480,7.931313338811284
13:31:37,2480,7.930499657768651
13:31:38,2480,7.930499657768651
13:31:39,2480,7.930499657768651
13:31:40,2480,7.930499657768651
13:31:41,2480,7.930499657768651
13:31:42,2480,7.930499657768651
13:31:43,2480,7.929161537409383
13:31:44,2480,7.929161537409383
13:31:45,2480,7.926873120043751
13:31:46,2480,7.926873120043751
13:31:47,2480,7.926873120043751
13:31:48,2480,7.926873120043751
13:31:49,2480,7.926873120043751
13:31:50,2480,7.926873120043751
13:31:51,2480,7.926458931255979
13:31:52,2480,7.926458931255979
13:31:53,2480,7.926458931255979
13:31:54,2480,7.926458931255979
13:31:55,2480,7.926458931255979
13:31:56,2480,7.926458931255979
13:31:57,2480,7.926458931255979
13:31:58,2480,7.926458931255979
13:31:59,2480,7.927527322404372
13:32:00,2480,7.927527322404372
13:32:01,2480,7.927527322404372
13:32:02,2480,7.927527322404372
13:32:03,2480,7.927527322404372
13:32:04,2480,7.927527322404372
13:32:05,2480,7.92729072784378
13:32:06,2481,7.92729072784378
13:32:07,2481,7.924280256515214
13:32:08,2481,7.924280256515214
13:32:09,2481,7.924280256515214
13:32:10,2481,7.9234247135842875
13:32:11,2481,7.9234247135842875
13:32:12,2481,7.9234247135842875
13:32:13,2481,7.9234247135842875
13:32:14,2481,7.9234247135842875
13:32:15,2481,7.9234247135842875
13:32:16,2481,7.922044989775051
13:32:17,2482,7.922044989775051
13:32:18,2482,7.922044989775051
13:32:19,2482,7.922044989775051
13:32:20,2482,7.922044989775051
13:32:21,2482,7.922044989775051
13:32:22,2482,7.922044989775051
13:32:23,2483,7.922044989775051
13:32:24,2483,7.922044989775051
13:32:25,2483,7.921708912510221
13:32:26,2483,7.921708912510221
13:32:27,2483,7.921708912510221
13:32:28,2483,7.921708912510221
13:32:29,2483,7.921708912510221
13:32:30,2483,7.921708912510221
13:32:31,2482,7.924205862304022
13:32:32,2482,7.922912409753439
13:32:33,2482,7.922912409753439
13:32:34,2481,7.925299809212319
13:32:35,2480,7.927689161554192
13:32:36,2480,7.927689161554192
13:32:37,2480,7.927689161554192
13:32:38,2480,7.927689161554192
13:32:39,2479,7.929004771642808
13:32:40,2479,7.926621695284819
13:32:41,2478,7.929004771642808
13:32:42,2478,7.929004771642808
13:32:43,2477,7.9308179959100205
13:32:44,2477,7.9308179959100205
13:32:45,2477,7.9308179959100205
13:32:46,2477,7.9308179959100205
13:32:47,2476,7.933210583742499
13:32:48,2476,7.934458077709611
13:32:49,2476,7.934458077709611
13:32:50,2476,7.934458077709611
13:32:51,2477,7.934458077709611
13:32:52,2476,7.935957736877982
13:32:53,2476,7.935957736877982
13:32:54,2476,7.935957736877982
13:32:55,2476,7.935690923957481
13:32:56,2476,7.935690923957481
13:32:57,2475,7.9373466884709725
13:32:58,2474,7.937489779231398
13:32:59,2474,7.937489779231398
13:33:00,2473,7.9389070591441815
13:33:01,2473,7.9389070591441815
13:33:02,2473,7.9389070591441815
13:33:03,2473,7.9389070591441815
13:33:04,2473,7.9389070591441815
13:33:05,2473,7.9389070591441815
13:33:06,2473,7.937242882441084
13:33:07,2474,7.937242882441084
13:33:08,2474,7.937242882441084
13:33:09,2474,7.937242882441084
13:33:10,2474,7.939424911420005
13:33:11,2474,7.939424911420005
13:33:12,2474,7.939424911420005
13:33:13,2474,7.939424911420005
13:33:14,2474,7.939424911420005
13:33:15,2474,7.939424911420005
13:33:16,2474,7.941710974778459
13:33:17,2474,7.941710974778459
13:33:18,2474,7.941710974778459
13:33:19,2475,7.941710974778459
13:33:20,2475,7.941710974778459
13:33:21,2476,7.940862632869992
13:33:22,2475,7.9430470347648265
13:33:23,2475,7.9430470347648265
13:33:24,2475,7.941032979013356
13:33:25,2475,7.941032979013356
13:33:26,2474,7.943210633946831
13:33:27,2475,7.943210633946831
13:33:28,2475,7.943210633946831
13:33:29,2475,7.943210633946831
13:33:30,2475,7.943210633946831
13:33:31,2475,7.942586535840829
13:33:32,2475,7.942586535840829
13:33:33,2475,7.942586535840829
13:33:34,2475,7.942586535840829
13:33:35,2475,7.942586535840829
13:33:36,2475,7.942586535840829
13:33:37,2474,7.944662576687117
13:33:38,2473,7.94683578832515
13:33:39,2473,7.94683578832515
13:33:40,2472,7.949017601309865
13:33:41,2471,7.94905853458862
13:33:42,2471,7.94905853458862
13:33:43,2470,7.951126126126126
13:33:44,2469,7.953188583913697
13:33:45,2469,7.952170352170352
13:33:46,2468,7.954240065546907
13:33:47,2468,7.954240065546907
13:33:48,2468,7.954240065546907
13:33:49,2468,7.954240065546907
13:33:50,2468,7.9535353535353535
13:33:51,2468,7.9535353535353535
13:33:52,2467,7.955259926320098
13:33:53,2467,7.955259926320098
13:33:54,2467,7.955259926320098
13:33:55,2466,7.957220857220857
13:33:56,2467,7.957220857220857
13:33:57,2467,7.957220857220857
13:33:58,2467,7.957220857220857
13:33:59,2467,7.957220857220857
13:34:00,2467,7.957220857220857
13:34:01,2467,7.957220857220857
13:34:02,2467,7.957220857220857
13:34:03,2467,7.957220857220857
13:34:04,2466,7.959094633346989
13:34:05,2466,7.959094633346989
13:34:06,2465,7.961065573770492
13:34:07,2465,7.961065573770492
13:34:08,2466,7.961065573770492
13:34:09,2465,7.963044963782972
13:34:10,2465,7.962452185792349
13:34:11,2465,7.962452185792349
13:34:12,2465,7.962452185792349
13:34:13,2465,7.962452185792349
13:34:14,2466,7.962452185792349
13:34:15,2466,7.962452185792349
13:34:16,2465,7.964432144321443
13:34:17,2465,7.964432144321443
13:34:18,2465,7.964432144321443
13:34:19,2465,7.964432144321443
13:34:20,2465,7.964432144321443
13:34:21,2465,7.964432144321443
13:34:22,2465,7.964432144321443
13:34:23,2465,7.963743169398907
13:34:24,2465,7.963743169398907
13:34:25,2464,7.965607489408227
13:34:26,2464,7.965607489408227
13:34:27,2464,7.965607489408227
13:34:28,2464,7.963189890710383
13:34:29,2463,7.964978816454831
13:34:30,2464,7.964978816454831
13:34:31,2464,7.964978816454831
13:34:32,2464,7.964978816454831
13:34:33,2464,7.964978816454831
13:34:34,2464,7.964978816454831
13:34:35,2464,7.964978816454831
13:34:36,2464,7.964978816454831
13:34:37,2464,7.964978816454831
13:34:38,2463,7.966851244189226
13:34:39,2464,7.966851244189226
13:34:40,2464,7.963886612021858
13:34:41,2462,7.967432321575061
13:34:42,2462,7.967432321575061
13:34:43,2461,7.969258651347285
13:34:44,2461,7.969258651347285
13:34:45,2459,7.97173645320197
13:34:46,2459,7.97173645320197
13:34:47,2459,7.97173645320197
13:34:48,2459,7.9735865845311436
13:34:49,2459,7.9735865845311436
13:34:50,2459,7.9735865845311436
13:34:51,2459,7.9735865845311436
13:34:52,2459,7.9735865845311436
13:34:53,2459,7.9735865845311436
13:34:54,2459,7.9735865845311436
13:34:55,2459,7.974883689107827
13:34:56,2458,7.976694045174538
13:34:57,2458,7.975362616310892
13:34:58,2457,7.9772553045859
13:34:59,2456,7.978957819775404
13:35:00,2456,7.978957819775404
13:35:01,2455,7.980702836004933
13:35:02,2455,7.980702836004933
13:35:03,2455,7.980702836004933
13:35:04,2455,7.980702836004933
13:35:05,2455,7.980702836004933
13:35:06,2454,7.98249725877193
13:35:07,2453,7.981757127192982
13:35:08,2453,7.979216331004247
13:35:09,2453,7.979216331004247
13:35:10,2454,7.979216331004247
13:35:11,2454,7.979216331004247
13:35:12,2454,7.978006025746371
13:35:13,2454,7.978006025746371
13:35:14,2455,7.978006025746371
13:35:15,2454,7.9796752979860255
13:35:16,2454,7.9772528074500135
13:35:17,2453,7.979058775174681
13:35:18,2453,7.979058775174681
13:35:19,2453,7.979058775174681
13:35:20,2452,7.980598958333333
13:35:21,2452,7.980598958333333
13:35:22,2451,7.982256958727547
13:35:23,2451,7.982256958727547
13:35:24,2450,7.983943758573388
13:35:25,2451,7.983943758573388
13:35:26,2451,7.983943758573388
13:35:27,2452,7.983943758573388
13:35:28,2452,7.983943758573388
13:35:29,2452,7.983943758573388
13:35:30,2453,7.983943758573388
13:35:31,2452,7.98440329218107
13:35:32,2452,7.98440329218107
13:35:33,2451,7.985988747083848
13:35:34,2450,7.986462192946343
13:35:35,2450,7.986462192946343
13:35:36,2450,7.986462192946343
13:35:37,2450,7.984060356652949
13:35:38,2450,7.984060356652949
13:35:39,2450,7.984060356652949
13:35:40,2450,7.984060356652949
13:35:41,2449,7.985673116508851
13:35:42,2448,7.987197968149369
13:35:43,2448,7.984877178537121
13:35:44,2448,7.9862071330589846
13:35:45,2448,7.9862071330589846
13:35:46,2448,7.9862071330589846
13:35:47,2448,7.9862071330589846
13:35:48,2448,7.9862071330589846
13:35:49,2448,7.9862071330589846
13:35:50,2447,7.987642376835461
13:35:51,2447,7.987642376835461
13:35:52,2446,7.989257276221855
13:35:53,2446,7.989257276221855
13:35:54,2445,7.990743029803598
13:35:55,2445,7.990743029803598
13:35:56,2444,7.992243748282495
13:35:57,2444,7.992243748282495
13:35:58,2444,7.992243748282495
13:35:59,2444,7.992243748282495
13:36:00,2444,7.992243748282495
13:36:01,2443,7.993828178694158
13:36:02,2443,7.993828178694158
13:36:03,2443,7.993828178694158
13:36:04,2443,7.995345159515951
13:36:05,2443,7.995345159515951
13:36:06,2441,7.998410404624278
13:36:07,2441,7.998410404624278
13:36:08,2442,7.998410404624278
13:36:09,2442,7.998410404624278
13:36:10,2442,7.998410404624278
13:36:11,2442,7.998410404624278
13:36:12,2443,7.998410404624278
13:36:13,2442,7.999800357978796
13:36:14,2443,7.999800357978796
13:36:15,2444,7.999800357978796
13:36:16,2443,8.001212121212122
13:36:17,2443,7.9992083161228145
13:36:18,2444,7.9992083161228145
13:36:19,2443,7.99838221120749
13:36:20,2444,7.99838221120749
13:36:21,2444,7.999979338842976
13:36:22,2444,7.999979338842976
13:36:23,2444,8.00160534656194
13:36:24,2444,8.00160534656194
13:36:25,2444,8.002991452991454
13:36:26,2443,8.004475244793822
13:36:27,2444,8.004475244793822
13:36:28,2444,8.006105132450331
13:36:29,2444,8.006105132450331
13:36:30,2445,8.006105132450331
13:36:31,2445,8.007446514837818
13:36:32,2445,8.007446514837818
13:36:33,2445,8.007446514837818
13:36:34,2446,8.009050772626932
13:36:35,2447,8.009050772626932
13:36:36,2447,8.007516204661426
13:36:37,2448,8.007516204661426
13:36:38,2449,8.007516204661426
13:36:39,2449,8.004962779156328
13:36:40,2449,8.004962779156328
13:36:41,2449,8.004962779156328
13:36:42,2450,8.004962779156328
13:36:43,2451,8.004962779156328
13:36:44,2451,8.00272151026595
13:36:45,2451,8.00272151026595
13:36:46,2452,8.004156327543424
13:36:47,2452,8.004156327543424
13:36:48,2452,8.004156327543424
13:36:49,2453,8.004156327543424
13:36:50,2454,8.001915392035276
13:36:51,2453,8.003280948442239
13:36:52,2453,8.003280948442239
13:36:53,2453,8.004599365604744
13:36:54,2454,8.004599365604744
13:36:55,2454,8.004599365604744
13:36:56,2454,8.005787803532009
13:36:57,2454,8.005787803532009
13:36:58,2455,8.005787803532009
13:36:59,2455,8.005787803532009
13:37:00,2455,8.005787803532009
13:37:01,2455,8.004718543046359
13:37:02,2455,8.004718543046359
13:37:03,2456,8.004718543046359
13:37:04,2455,8.006114561766735
13:37:05,2456,8.006114561766735
13:37:06,2456,8.006114561766735
13:37:07,2456,8.006114561766735
13:37:08,2456,8.006114561766735
13:37:09,2455,8.00741507870754
13:37:10,2455,8.00741507870754
13:37:11,2455,8.00741507870754
13:37:12,2455,8.00741507870754
13:37:13,2455,8.00741507870754
13:37:14,2454,8.008509462632961
13:37:15,2454,8.008509462632961
13:37:16,2453,8.006962287608784
13:37:17,2453,8.006962287608784
13:37:18,2453,8.006962287608784
13:37:19,2453,8.006962287608784
13:37:20,2452,8.007994748479824
13:37:21,2453,8.007994748479824
13:37:22,2454,8.007994748479824
13:37:23,2454,8.007994748479824
13:37:24,2453,8.011083471531233
13:37:25,2453,8.011083471531233
13:37:26,2452,8.01094527363184
13:37:27,2452,8.01094527363184
13:37:28,2452,8.01094527363184
13:37:29,2452,8.01094527363184
13:37:30,2451,8.012194110327664
13:37:31,2451,8.012194110327664
13:37:32,2450,8.010859947463016
13:37:33,2450,8.010859947463016
13:37:34,2450,8.010859947463016
13:37:35,2450,8.00841625207297
13:37:36,2450,8.00841625207297
13:37:37,2450,8.006078187594971
13:37:38,2449,8.007289939192924
13:37:39,2449,8.007289939192924
13:37:40,2449,8.007289939192924
13:37:41,2449,8.007289939192924
13:37:42,2449,8.007289939192924
13:37:43,2448,8.008530347020601
13:37:44,2448,8.008530347020601
13:37:45,2448,8.008530347020601
13:37:46,2447,8.010585305105852
13:37:47,2447,8.010585305105852
13:37:48,2446,8.011475636766335
13:37:49,2446,8.011475636766335
13:37:50,2446,8.011475636766335
13:37:51,2445,8.012401329455754
13:37:52,2445,8.012401329455754
13:37:53,2445,8.012401329455754
13:37:54,2446,8.012401329455754
13:37:55,2446,8.012401329455754
13:37:56,2446,8.012401329455754
13:37:57,2445,8.013577168190634
13:37:58,2445,8.013577168190634
13:37:59,2445,8.014608454608455
13:38:00,2445,8.014608454608455
13:38:01,2445,8.014608454608455
13:38:02,2446,8.014608454608455
13:38:03,2446,8.014608454608455
13:38:04,2447,8.014608454608455
13:38:05,2447,8.015751525235718
13:38:06,2446,8.016534886946872
13:38:07,2446,8.016534886946872
13:38:08,2445,8.01732583957813
13:38:09,2446,8.014849493688445
13:38:10,2445,8.016160144324173
13:38:11,2445,8.016160144324173
13:38:12,2444,8.01688185478273
13:38:13,2444,8.01688185478273
13:38:14,2445,8.01688185478273
13:38:15,2444,8.016104400944052
13:38:16,2444,8.017686650013877
13:38:17,2445,8.017686650013877
13:38:18,2445,8.017686650013877
13:38:19,2445,8.015210153974198
13:38:20,2445,8.015210153974198
13:38:21,2446,8.015210153974198
13:38:22,2445,8.016305856230918
13:38:23,2445,8.013829934803718
13:38:24,2445,8.011695784803106
13:38:25,2445,8.011695784803106
13:38:26,2446,8.011695784803106
13:38:27,2446,8.00923076923077
13:38:28,2446,8.00923076923077
13:38:29,2446,8.00923076923077
13:38:30,2446,8.00923076923077
13:38:31,2446,8.00923076923077
13:38:32,2446,8.00923076923077
13:38:33,2447,8.00923076923077
13:38:34,2447,8.00687863674148
13:38:35,2446,8.007789327789329
13:38:36,2445,8.008964226289518
13:38:37,2444,8.00990428630878
13:38:38,2445,8.00990428630878
13:38:39,2444,8.011143491534831
13:38:40,2444,8.011143491534831
13:38:41,2443,8.012203248646397
13:38:42,2442,8.012805555555556
13:38:43,2442,8.012805555555556
13:38:44,2443,8.012805555555556
13:38:45,2441,8.014901306644425
13:38:46,2441,8.014901306644425
13:38:47,2441,8.016214712835488
13:38:48,2441,8.016214712835488
13:38:49,2440,8.017153589315525
13:38:50,2441,8.017153589315525
13:38:51,2441,8.017153589315525
13:38:52,2441,8.014893617021277
13:38:53,2440,8.015727601558153
13:38:54,2440,8.015727601558153
13:38:55,2439,8.0166040361865
13:38:56,2439,8.0166040361865
13:38:57,2440,8.0166040361865
13:38:58,2440,8.0166040361865
13:38:59,2440,8.0166040361865
13:39:00,2440,8.0166040361865
13:39:01,2439,8.015845511482254
13:39:02,2439,8.015845511482254
13:39:03,2439,8.015845511482254
13:39:04,2439,8.015845511482254
13:39:05,2439,8.015407623817474
13:39:06,2439,8.015407623817474
13:39:07,2439,8.015407623817474
13:39:08,2439,8.015407623817474
13:39:09,2438,8.01615866388309
13:39:10,2439,8.01615866388309
13:39:11,2439,8.016520467836257
13:39:12,2439,8.014265831593598
13:39:13,2439,8.014265831593598
13:39:14,2439,8.015455304928988
13:39:15,2439,8.013089770354906
13:39:16,2440,8.013089770354906
13:39:17,2439,8.011948503827417
13:39:18,2439,8.009801057317752
13:39:19,2439,8.009801057317752
13:39:20,2440,8.009801057317752
13:39:21,2440,8.009801057317752
13:39:22,2440,8.009801057317752
13:39:23,2440,8.009801057317752
13:39:24,2439,8.012178148921363
13:39:25,2440,8.012178148921363
13:39:26,2439,8.011530967292972
13:39:27,2439,8.011530967292972
13:39:28,2438,8.01236424394319
13:39:29,2439,8.00990257480863
13:39:30,2439,8.00990257480863
13:39:31,2439,8.00990257480863
13:39:32,2439,8.00990257480863
13:39:33,2440,8.00990257480863
13:39:34,2439,8.010714285714286
13:39:35,2439,8.010714285714286
13:39:36,2440,8.010714285714286
13:39:37,2440,8.010714285714286
13:39:38,2440,8.010714285714286
13:39:39,2439,8.011324697033013
13:39:40,2439,8.009287106655528
13:39:41,2439,8.009287106655528
13:39:42,2439,8.009287106655528
13:39:43,2438,8.009931745368435
13:39:44,2438,8.009931745368435
13:39:45,2437,8.008608441287087
13:39:46,2437,8.008608441287087
13:39:47,2436,8.00738264382226
13:39:48,2436,8.00738264382226
13:39:49,2436,8.00738264382226
13:39:50,2436,8.00738264382226
13:39:51,2436,8.00738264382226
13:39:52,2437,8.004908103592314
13:39:53,2438,8.004908103592314
13:39:54,2438,8.004908103592314
13:39:55,2438,8.000459098497496
13:39:56,2438,8.000459098497496
13:39:57,2438,8.000459098497496
13:39:58,2437,8.002609603340293
13:39:59,2437,8.002609603340293
13:40:00,2436,8.00316067947647
13:40:01,2435,8.003893299902494
13:40:02,2434,8.0063754180602
13:40:03,2435,8.0063754180602
13:40:04,2435,8.004478339601615
13:40:05,2436,8.004478339601615
13:40:06,2437,8.004478339601615
13:40:07,2437,8.004478339601615
13:40:08,2437,8.000870231133389
13:40:09,2437,8.000870231133389
13:40:10,2437,8.000870231133389
13:40:11,2437,8.000870231133389
13:40:12,2438,8.000870231133389
13:40:13,2438,8.001358127872964
13:40:14,2438,8.001358127872964
13:40:15,2438,7.999463937621832
13:40:16,2439,7.999463937621832
13:40:17,2439,7.999463937621832
13:40:18,2439,7.999463937621832
13:40:19,2437,8.002647714604237
13:40:20,2437,8.002647714604237
13:40:21,2437,8.0008218414821
13:40:22,2436,8.003184225195094
13:40:23,2437,8.003184225195094
13:40:24,2437,8.003184225195094
13:40:25,2437,8.003184225195094
13:40:26,2437,8.003184225195094
13:40:27,2437,8.003184225195094
13:40:28,2437,8.003184225195094
13:40:29,2437,8.003184225195094
13:40:30,2436,8.004733026627632
13:40:31,2435,8.005076708507671
13:40:32,2435,8.002600027882336
13:40:33,2435,8.002600027882336
13:40:34,2435,8.000947603121515
13:40:35,2434,8.00147776383661
13:40:36,2434,7.999219620958751
13:40:37,2434,7.999219620958751
13:40:38,2434,7.999219620958751
13:40:39,2434,7.999219620958751
13:40:40,2434,7.999219620958751
13:40:41,2433,8.001596263766904
13:40:42,2432,8.002357043235705
13:40:43,2432,7.999993029415865
13:40:44,2432,7.999993029415865
13:40:45,2432,7.999993029415865
13:40:46,2431,8.001199442119944
13:40:47,2431,8.001199442119944
13:40:48,2432,8.001199442119944
13:40:49,2431,8.001513883075207
13:40:50,2431,8.001513883075207
13:40:51,2430,8.003636236739252
13:40:52,2430,8.001967350355796
13:40:53,2430,8.001967350355796
13:40:54,2429,8.002071996651319
13:40:55,2429,8.000397489539749
13:40:56,2429,8.000397489539749
13:40:57,2429,8.000397489539749
13:40:58,2429,7.998856824201868
13:40:59,2429,7.998856824201868
13:41:00,2429,7.996495261984393
13:41:01,2429,7.996495261984393
13:41:02,2429,7.996495261984393
13:41:03,2429,7.996495261984393
13:41:04,2429,7.996495261984393
13:41:05,2429,7.996495261984393
13:41:06,2429,7.996495261984393
13:41:07,2429,7.996495261984393
13:41:08,2428,7.997093266415726
13:41:09,2428,7.997093266415726
13:41:10,2427,7.999581589958159
13:41:11,2427,7.999581589958159
13:41:12,2428,7.999581589958159
13:41:13,2428,7.997971560016729
13:41:14,2428,7.997971560016729
13:41:15,2428,7.997971560016729
13:41:16,2428,7.997971560016729
13:41:17,2428,7.997971560016729
13:41:18,2429,7.995937848383501
13:41:19,2428,7.9936803232998885
13:41:20,2428,7.9936803232998885
13:41:21,2427,7.993789209535759
13:41:22,2427,7.993789209535759
13:41:23,2427,7.993789209535759
13:41:24,2427,7.993995815899582
13:41:25,2427,7.993995815899582
13:41:26,2427,7.993995815899582
13:41:27,2427,7.991969887076537
13:41:28,2428,7.991969887076537
13:41:29,2429,7.991969887076537
13:41:30,2429,7.991969887076537
13:41:31,2429,7.992608089260809
13:41:32,2429,7.992608089260809
13:41:33,2429,7.992608089260809
13:41:34,2428,7.9945235105343935
13:41:35,2430,7.9945235105343935
13:41:36,2430,7.9945235105343935
13:41:37,2430,7.993200836820083
13:41:38,2430,7.990840652446675
13:41:39,2430,7.991171548117155
13:41:40,2430,7.991171548117155
13:41:41,2429,7.9892119944212
13:41:42,2430,7.987947860030671
13:41:43,2430,7.987947860030671
13:41:44,2430,7.985493311036789
13:41:45,2431,7.983618888424572
13:41:46,2431,7.983618888424572
13:41:47,2431,7.983618888424572
13:41:48,2431,7.983618888424572
13:41:49,2431,7.981913116123642
13:41:50,2431,7.981913116123642
13:41:51,2432,7.979561586638831
13:41:52,2432,7.979561586638831
13:41:53,2432,7.979561586638831
13:41:54,2432,7.979561586638831
13:41:55,2430,7.981424989552862
13:41:56,2430,7.981424989552862
13:41:57,2429,7.982413985234713
13:41:58,2429,7.9829083054626535
13:41:59,2429,7.9829083054626535
13:42:00,2429,7.9829083054626535
13:42:01,2428,7.983249686323714
13:42:02,2428,7.983249686323714
13:42:03,2428,7.983249686323714
13:42:04,2427,7.985829846582985
13:42:05,2427,7.985829846582985
13:42:06,2427,7.983709744876621
13:42:07,2427,7.983709744876621
13:42:08,2427,7.983709744876621
13:42:09,2428,7.983709744876621
13:42:10,2428,7.983709744876621
13:42:11,2428,7.983709744876621
13:42:12,2428,7.9812430323299886
13:42:13,2427,7.981465216785167
13:42:14,2426,7.983193863319387
13:42:15,2427,7.983193863319387
13:42:16,2426,7.981910739191075
13:42:17,2427,7.981910739191075
13:42:18,2426,7.981903765690377
13:42:19,2427,7.981903765690377
13:42:20,2426,7.982363610994837
13:42:21,2426,7.982363610994837
13:42:22,2425,7.984840871021776
13:42:23,2425,7.984840871021776
13:42:24,2426,7.984840871021776
13:42:25,2426,7.984840871021776
13:42:26,2426,7.984840871021776
13:42:27,2426,7.982482210129762
13:42:28,2426,7.982482210129762
13:42:29,2426,7.982482210129762
13:42:30,2426,7.981429567642957
13:42:31,2426,7.981429567642957
13:42:32,2425,7.983793777033626
13:42:33,2424,7.9841150195421555
13:42:34,2424,7.983061252964978
13:42:35,2423,7.983396147403685
13:42:36,2423,7.983396147403685
13:42:37,2423,7.981631086926189
13:42:38,2423,7.9792747559274755
13:42:39,2422,7.979754430026511
13:42:40,2422,7.9780334728033475
13:42:41,2422,7.9780334728033475
13:42:42,2422,7.979949769778149
13:42:43,2422,7.977928870292887
13:42:44,2422,7.977928870292887
13:42:45,2422,7.977928870292887
13:42:46,2422,7.977928870292887
13:42:47,2422,7.977928870292887
13:42:48,2421,7.978121947816381
13:42:49,2421,7.976297071129707
13:42:50,2421,7.974383103304057
13:42:51,2421,7.974383103304057
13:42:52,2421,7.971920289855073
13:42:53,2421,7.971920289855073
13:42:54,2421,7.971920289855073
13:42:55,2421,7.971920289855073
13:42:56,2421,7.971920289855073
13:42:57,2421,7.971920289855073
13:42:58,2421,7.971920289855073
13:42:59,2420,7.97188066359961
13:43:00,2420,7.97188066359961
13:43:01,2420,7.97188066359961
13:43:02,2419,7.971903765690376
13:43:03,2419,7.971903765690376
13:43:04,2419,7.971903765690376
13:43:05,2418,7.972240826008092
13:43:06,2418,7.972240826008092
13:43:07,2417,7.972592127303183
13:43:08,2417,7.972592127303183
13:43:09,2417,7.97054555602065
13:43:10,2417,7.97054555602065
13:43:11,2417,7.97054555602065
13:43:12,2417,7.97054555602065
13:43:13,2416,7.970958961474037
13:43:14,2416,7.970958961474037
13:43:15,2416,7.968389842332915
13:43:16,2416,7.968389842332915
13:43:17,2416,7.968389842332915
13:43:18,2415,7.968467336683418
13:43:19,2414,7.970611646418098
13:43:20,2414,7.969465382467894
13:43:21,2413,7.969403714565005
13:43:22,2413,7.969403714565005
13:43:23,2413,7.969403714565005
13:43:24,2413,7.968013679508655
13:43:25,2412,7.9682656053623795
13:43:26,2412,7.96569653824679
13:43:27,2412,7.963848193107297
13:43:28,2412,7.963848193107297
13:43:29,2412,7.963848193107297
13:43:30,2412,7.963848193107297
13:43:31,2412,7.965864042434394
13:43:32,2412,7.965864042434394
13:43:33,2412,7.963297055950886
13:43:34,2412,7.963297055950886
13:43:35,2412,7.960843793584379
13:43:36,2412,7.960843793584379
13:43:37,2411,7.9608901911539
13:43:38,2411,7.958912133891213
13:43:39,2411,7.958912133891213
13:43:40,2410,7.961483186828519
13:43:41,2410,7.961483186828519
13:43:42,2409,7.961850921273031
13:43:43,2409,7.960011162271522
13:43:44,2409,7.960011162271522
13:43:45,2409,7.960011162271522
13:43:46,2409,7.960011162271522
13:43:47,2409,7.960011162271522
13:43:48,2408,7.960280569514238
13:43:49,2408,7.960280569514238
13:43:50,2408,7.960280569514238
13:43:51,2408,7.960280569514238
13:43:52,2408,7.960280569514238
13:43:53,2408,7.960280569514238
13:43:54,2408,7.960280569514238
13:43:55,2407,7.96017316017316
13:43:56,2407,7.96017316017316
13:43:57,2407,7.96017316017316
13:43:58,2407,7.96017316017316
13:43:59,2406,7.962643196423582
13:44:00,2406,7.960885351207932
13:44:01,2407,7.960885351207932
13:44:02,2408,7.960885351207932
13:44:03,2408,7.960885351207932
13:44:04,2408,7.960885351207932
13:44:05,2408,7.958431044109436
13:44:06,2407,7.958315877670716
13:44:07,2407,7.955967336683417
13:44:08,2407,7.953857960094879
13:44:09,2408,7.953857960094879
13:44:10,2408,7.953857960094879
13:44:11,2407,7.953817699609157
13:44:12,2406,7.953833263510683
13:44:13,2406,7.952582356225572
13:44:14,2406,7.952582356225572
13:44:15,2406,7.950125575554625
13:44:16,2406,7.950125575554625
13:44:17,2405,7.952372975991066
13:44:18,2405,7.952372975991066
13:44:19,2406,7.952372975991066
13:44:20,2406,7.952372975991066
13:44:21,2407,7.952372975991066
13:44:22,2407,7.952372975991066
13:44:23,2407,7.952372975991066
13:44:24,2406,7.9549434436531214
13:44:25,2405,7.952764976958525
13:44:26,2405,7.952764976958525
13:44:27,2405,7.952764976958525
13:44:28,2407,7.952764976958525
13:44:29,2406,7.952619446772841
13:44:30,2405,7.955087351502446
13:44:31,2405,7.955087351502446
13:44:32,2405,7.955087351502446
13:44:33,2405,7.955087351502446
13:44:34,2405,7.953324951103661
13:44:35,2405,7.953324951103661
13:44:36,2405,7.953324951103661
13:44:37,2405,7.9509775171065495
13:44:38,2405,7.9509775171065495
13:44:39,2405,7.9509775171065495
13:44:40,2405,7.9509775171065495
13:44:41,2405,7.9509775171065495
13:44:42,2405,7.9509775171065495
13:44:43,2405,7.9509775171065495
13:44:44,2405,7.9509775171065495
13:44:45,2404,7.950810282201732
13:44:46,2404,7.950810282201732
13:44:47,2404,7.950810282201732
13:44:48,2404,7.950810282201732
13:44:49,2404,7.950810282201732
13:44:50,2404,7.950810282201732
13:44:51,2404,7.950810282201732
13:44:52,2404,7.950810282201732
13:44:53,2404,7.950810282201732
13:44:54,2404,7.950810282201732
13:44:55,2404,7.950810282201732
13:44:56,2404,7.948994553833264
13:44:57,2404,7.948994553833264
13:44:58,2403,7.948791561888796
13:44:59,2403,7.948791561888796
13:45:00,2402,7.948658280922432
13:45:01,2402,7.948658280922432
13:45:02,2403,7.948658280922432
13:45:03,2403,7.947492316289466
13:45:04,2403,7.945587208490434
13:45:05,2403,7.945587208490434
13:45:06,2402,7.94351347577154
